reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000103d	0x1400e97d8	string	0x140001000	\systemroot\system32
0x140001050	0x1400020a8	import	0x140001000	ntdll.dll.RtlInitUnicodeString
0x140001077	0x1400020a0	import	0x140001000	ntdll.dll.NtOpenFile
0x140001095	0x140002048	import	0x140001000	KERNEL32.dll.LocalAlloc
0x140001115	0x1400020a0	import	0x140001000	ntdll.dll.NtOpenFile
0x14000114a	0x140002090	import	0x140001000	ntdll.dll.NtCreateSection
0x140001196	0x1400020b8	import	0x140001000	ntdll.dll.ZwMapViewOfSection
0x140001219	0x1400020b0	import	0x140001000	ntdll.dll.ZwUnmapViewOfSection
0x140001223	0x140002088	import	0x140001000	ntdll.dll.NtClose
0x140001254	0x140002090	import	0x140001000	ntdll.dll.NtCreateSection
0x140001264	0x140002088	import	0x140001000	ntdll.dll.NtClose
0x1400012bb	0x140002098	import	0x140001000	ntdll.dll.NtQueryDirectoryFile
0x1400012ce	0x140002050	import	0x140001000	KERNEL32.dll.LocalFree
0x1400012d8	0x140002088	import	0x140001000	ntdll.dll.NtClose
0x1400013b8	0x140002058	import	0x1400012fc	KERNEL32.dll.VirtualProtectEx
0x14000141e	0x140002080	import	0x1400013f4	ntdll.dll.RtlImageNtHeader
0x140001492	0x1400020b8	import	0x1400013f4	ntdll.dll.ZwMapViewOfSection
0x1400014b7	0x140002040	import	0x1400013f4	KERNEL32.dll.VirtualProtect
0x14000154e	0x1400e9808	string	0x1400013f4	explorer.exe
0x14000159d	0x140002000	import	0x1400013f4	KERNEL32.dll.CreateProcessW
0x1400015e5	0x140002068	import	0x1400013f4	ntdll.dll.NtQueryInformationProcess
0x1400015fc	0x140002038	import	0x1400013f4	KERNEL32.dll.GetThreadContext
0x140001629	0x140002030	import	0x1400013f4	KERNEL32.dll.ReadProcessMemory
0x140001674	0x1400020b8	import	0x1400013f4	ntdll.dll.ZwMapViewOfSection
0x140001693	0x140002080	import	0x1400013f4	ntdll.dll.RtlImageNtHeader
0x1400016b4	0x140002078	import	0x1400013f4	ntdll.dll.RtlImageDirectoryEntryToData
0x1400016d6	0x1400020c0	import	0x1400013f4	ntdll.dll.LdrProcessRelocationBlock
0x140001712	0x140002058	import	0x1400013f4	KERNEL32.dll.VirtualProtectEx
0x14000173b	0x140002028	import	0x1400013f4	KERNEL32.dll.WriteProcessMemory
0x140001779	0x140002028	import	0x1400013f4	KERNEL32.dll.WriteProcessMemory
0x14000178c	0x140002020	import	0x1400013f4	KERNEL32.dll.SetThreadContext
0x14000179b	0x140002018	import	0x1400013f4	KERNEL32.dll.ResumeThread
0x1400017ac	0x140002010	import	0x1400013f4	KERNEL32.dll.TerminateProcess
0x1400017b7	0x140002088	import	0x1400013f4	ntdll.dll.NtClose
0x1400017c2	0x140002088	import	0x1400013f4	ntdll.dll.NtClose
0x1400017d3	0x1400020b0	import	0x1400013f4	ntdll.dll.ZwUnmapViewOfSection
0x1400017de	0x140002088	import	0x1400013f4	ntdll.dll.NtClose
0x140001810	0x1400020c8	import	0x140001810	ntdll.dll.memcpy
0x140001816	0x1400020d0	import	0x140001816	ntdll.dll.memset
