reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001f24	0x100022e0	string	0x10001e25	j\fhP
0x10002069	0x10001f5a	string	0x10002052	j\fh0
0x10002416	0x100022e0	string	0x100023c7	j\fhP
0x100025dd	0x1000245a	string	0x10002589	j\bhx
0x10002762	0x100022e0	string	0x100025f7	j\fhP
0x100029a7	0x100029b4	string	0x1000299f	;u\br
0x100029c7	0x100029d8	string	0x100029bc	;u\fr
0x1000324f	0x1000324a	string	0x100031db	@@f9
0x10003256	0x1000324a	string	0x100031db	@@f9
0x10003669	0x1000629a	string	0x100035e2	UVWS
0x10003fe3	0x10003c68	string	0x10003fa8	j\fh
0x10004003	0x10003f04	string	0x10003fa8	j\fh@
0x100042aa	0x10003f04	string	0x10004290	j\fh@
0x100058d3	0x100058df	string	0x100058a0	_^[]
0x10005cfe	0x10005d30	string	0x10005ccd	_^[]
0x100065b4	0x100065f2	string	0x10006583	_^[]
0x10006f60	0x10006fc5	string	0x10006e40	E\b^_
0x10007437	0x10005a59	string	0x10007405	j h@
