reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x412f1b	0x4b153c	string	0x412e40	std::_Allocate
0x412f20	0x4b1560	string	0x412e40	"invalid argument"
0x412f73	0x4b1590	string	0x412e40	_Ptr != 0
0x412f80	0x4b159c	string	0x412e40	"_Ptr != 0" && 0
0x412f96	0x4b1490	string	0x412e40	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x412fb6	0x4b1490	string	0x412e40	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x412fbb	0x4b153c	string	0x412e40	std::_Allocate
0x412fc0	0x4b1560	string	0x412e40	"invalid argument"
0x41329c	0x4de05c	import	0x413270	KERNEL32.dll.InitializeCriticalSectionEx
0x4132fc	0x4de038	import	0x4132d0	KERNEL32.dll.RaiseException
0x41360e	0x4b27e0	string	0x4135d0	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xstring
0x413613	0x4b2958	string	0x4135d0	string iterators incompatible
0x413620	0x4b29a0	string	0x4135d0	Standard C++ Libraries Invalid Argument
0x41362d	0x4b29d0	string	0x4135d0	"Standard C++ Libraries Invalid Argument" && 0
0x41363e	0x4b27e0	string	0x4135d0	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xstring
0x41365a	0x4b27e0	string	0x4135d0	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xstring
0x41365f	0x4b2d30	string	0x4135d0	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::_Compat
0x413664	0x4b1560	string	0x4135d0	"invalid argument"
0x4136fe	0x4b27e0	string	0x4136c0	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xstring
0x413703	0x4b2958	string	0x4136c0	string iterators incompatible
0x413710	0x4b29a0	string	0x4136c0	Standard C++ Libraries Invalid Argument
0x41371d	0x4b29d0	string	0x4136c0	"Standard C++ Libraries Invalid Argument" && 0
0x41372e	0x4b27e0	string	0x4136c0	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xstring
0x41374a	0x4b27e0	string	0x4136c0	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xstring
0x41374f	0x4b2a40	string	0x4136c0	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<wchar_t> > >::_Compat
0x413754	0x4b1560	string	0x4136c0	"invalid argument"
0x413d3b	0x4b15c4	string	0x413d10	_Count <= (size_t)(-1) / _Sz
0x413d48	0x4b15e8	string	0x413d10	"_Count <= (size_t)(-1) / _Sz" && 0
0x413d5e	0x4b1490	string	0x413d10	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x413d7e	0x4b1490	string	0x413d10	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x413d83	0x4b1640	string	0x413d10	std::_Deallocate
0x413d88	0x4b1560	string	0x413d10	"invalid argument"
0x413dba	0x4b1668	string	0x413d10	(_Ptr_user & (_BIG_ALLOCATION_ALIGNMENT - 1)) == 0
0x413dc7	0x4b16a8	string	0x413d10	"(_Ptr_user & (_BIG_ALLOCATION_ALIGNMENT - 1)) == 0" && 0
0x413ddd	0x4b1490	string	0x413d10	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x413dfd	0x4b1490	string	0x413d10	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x413e02	0x4b1640	string	0x413d10	std::_Deallocate
0x413e07	0x4b1560	string	0x413d10	"invalid argument"
0x413e39	0x4b1738	string	0x413d10	reinterpret_cast<uintptr_t *>(_Ptr_ptr)[-1] == _BIG_ALLOCATION_SENTINEL
0x413e46	0x4b1790	string	0x413d10	"reinterpret_cast<uintptr_t *>(_Ptr_ptr)[-1] == _BIG_ALLOCATION_SENTINEL" && 0
0x413e5c	0x4b1490	string	0x413d10	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x413e7c	0x4b1490	string	0x413d10	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x413e81	0x4b1640	string	0x413d10	std::_Deallocate
0x413e86	0x4b1560	string	0x413d10	"invalid argument"
0x413e9b	0x4b1850	string	0x413d10	_Ptr_container < _Ptr_user
0x413ea8	0x4b1870	string	0x413d10	"_Ptr_container < _Ptr_user" && 0
0x413ebe	0x4b1490	string	0x413d10	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x413ede	0x4b1490	string	0x413d10	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x413ee3	0x4b1640	string	0x413d10	std::_Deallocate
0x413ee8	0x4b1560	string	0x413d10	"invalid argument"
0x413f00	0x4b18c4	string	0x413d10	2 * sizeof(void *) <= _Ptr_user - _Ptr_container
0x413f0d	0x4b1900	string	0x413d10	"2 * sizeof(void *) <= _Ptr_user - _Ptr_container" && 0
0x413f23	0x4b1490	string	0x413d10	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x413f43	0x4b1490	string	0x413d10	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x413f48	0x4b1640	string	0x413d10	std::_Deallocate
0x413f4d	0x4b1560	string	0x413d10	"invalid argument"
0x413f65	0x4b1988	string	0x413d10	_Ptr_user - _Ptr_container <= _NON_USER_SIZE
0x413f72	0x4b19c0	string	0x413d10	"_Ptr_user - _Ptr_container <= _NON_USER_SIZE" && 0
0x413f88	0x4b1490	string	0x413d10	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x413fa8	0x4b1490	string	0x413d10	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x413fad	0x4b1640	string	0x413d10	std::_Deallocate
0x413fb2	0x4b1560	string	0x413d10	"invalid argument"
0x4155c2	0x4b1340	string	0x415560	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xutility
0x4155c7	0x4b13ec	string	0x415560	ITERATOR LIST CORRUPTED!
0x415873	0x4b28f4	string	0x415850	string too long
0x4158d3	0x4b28f4	string	0x4158b0	string too long
0x415933	0x4b2908	string	0x415910	invalid string position
0x415993	0x4b2908	string	0x415970	invalid string position
0x415d98	0x4b27e0	string	0x415d70	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xstring
0x415e3e	0x4b27e0	string	0x415e00	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xstring
0x416048	0x4b27e0	string	0x416020	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xstring
0x4160ee	0x4b27e0	string	0x4160b0	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xstring
0x416941	0x4b2550	string	0x4168f0	qweyuip[];lkjhgdszcm,.><MNBVCXZ|ASDFGHJK:}{POIUYTREWQ123456789-=+_)(*&^%$#@!
0x41705e	0x4b27e0	string	0x417020	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xstring
0x4171ee	0x4b27e0	string	0x4171b0	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xstring
0x417e9e	0x4b27e0	string	0x417e60	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xstring
0x41871e	0x4b27e0	string	0x4186e0	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xstring
0x4193d7	0x4de230	import	0x4192c0	SHELL32.dll.SHGetSpecialFolderPathW
0x4193ef	0x4b25ac	string	0x4192c0	\HrvU)4t4:4--
0x41943e	0x4de230	import	0x4192c0	SHELL32.dll.SHGetSpecialFolderPathW
0x419456	0x4b25d0	string	0x4192c0	\=(7ro5oft\Z(n4o#5\H$v(7$\HrvU)4t4:4--
0x41949f	0x4de260	import	0x4192c0	SHLWAPI.dll.PathFileExistsW
0x4194c2	0x4de074	import	0x4192c0	KERNEL32.dll.CopyFileW
0x4194dc	0x4de030	import	0x4192c0	KERNEL32.dll.DeleteFileW
0x4194f0	0x4de064	import	0x4192c0	KERNEL32.dll.Sleep
0x41950c	0x4de230	import	0x4192c0	SHELL32.dll.SHGetSpecialFolderPathW
0x419524	0x4b2630	string	0x4192c0	\=(7ro5oft\Z(n4o#5\H$v(7$\HrvU)4t:$x$
0x419583	0x4b268c	string	0x4192c0	G2$--_^:4--
0x4195a6	0x4de070	import	0x4192c0	KERNEL32.dll.LoadLibraryA
0x419619	0x4b269c	string	0x4192c0	G2$--Yx$7&t$Z
0x419643	0x4de06c	import	0x4192c0	KERNEL32.dll.GetProcAddress
0x4196ef	0x4b26b4	string	0x4192c0	o)$n
0x41973e	0x4de068	import	0x4192c0	KERNEL32.dll.FreeLibrary
0x41a479	0x4b2f40	string	0x41a470	bad allocation
0x41acda	0x4b2ff0	string	0x41acc0	regex_error(error_collate): The expression contained an invalid collating element name.
0x41ace1	0x4b3060	string	0x41acc0	regex_error(error_ctype): The expression contained an invalid character class name.
0x41ace8	0x4b30c8	string	0x41acc0	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x41acef	0x4b3148	string	0x41acc0	regex_error(error_backref): The expression contained an invalid back reference.
0x41acf6	0x4b31a8	string	0x41acc0	regex_error(error_brack): The expression contained mismatched [ and ].
0x41acfd	0x4b3200	string	0x41acc0	regex_error(error_paren): The expression contained mismatched ( and ).
0x41ad04	0x4b3258	string	0x41acc0	regex_error(error_brace): The expression contained mismatched { and }.
0x41ad0b	0x4b32b0	string	0x41acc0	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
0x41ad12	0x4b3320	string	0x41acc0	regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
0x41ad19	0x4b33a8	string	0x41acc0	regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
0x41ad20	0x4b3430	string	0x41acc0	regex_error(error_badrepeat): One of *?+{ was not preceded by a valid regular expression.
0x41ad27	0x4b34a0	string	0x41acc0	regex_error(error_complexity): The complexity of an attempted match against a regular expression exceeded a pre-set level.
0x41ad2e	0x4b3538	string	0x41acc0	regex_error(error_stack): There was insufficient memory to determine whether the regular expression could match the specified character sequence.
0x41ad35	0x4b35e8	string	0x41acc0	regex_error(error_parse)
0x41ad3c	0x4b3608	string	0x41acc0	regex_error(error_syntax)
0x41ad43	0x4b3628	string	0x41acc0	regex_error
0x41af47	0x4b2fc4	string	0x41af40	bad function call
0x41af7d	0x4b2f18	string	0x41af60	Unknown exception
0x41afa7	0x4de060	import	0x41afa0	KERNEL32.dll.DeleteCriticalSection
0x41afe7	0x4de08c	import	0x41afe0	KERNEL32.dll.EnterCriticalSection
0x41b007	0x4de090	import	0x41b000	KERNEL32.dll.LeaveCriticalSection
0x41b024	0x4b3638	string	0x41b020	kernel32.dll
0x41b029	0x4de0b4	import	0x41b020	KERNEL32.dll.GetModuleHandleW
0x41b032	0x4b3658	string	0x41b020	FlsAlloc
0x41b03b	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b055	0x4b3664	string	0x41b020	FlsFree
0x41b05e	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b078	0x4b3670	string	0x41b020	FlsGetValue
0x41b081	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b09a	0x4b3680	string	0x41b020	FlsSetValue
0x41b0a3	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b0bd	0x4b3690	string	0x41b020	InitializeCriticalSectionEx
0x41b0c6	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b0e0	0x4b36b4	string	0x41b020	InitOnceExecuteOnce
0x41b0e9	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b103	0x4b36cc	string	0x41b020	CreateEventExW
0x41b10c	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b126	0x4b36e0	string	0x41b020	CreateSemaphoreW
0x41b12f	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b149	0x4b36f4	string	0x41b020	CreateSemaphoreExW
0x41b152	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b16c	0x4b370c	string	0x41b020	CreateThreadpoolTimer
0x41b175	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b18f	0x4b3728	string	0x41b020	SetThreadpoolTimer
0x41b198	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b1b2	0x4b3740	string	0x41b020	WaitForThreadpoolTimerCallbacks
0x41b1bb	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b1d5	0x4b3768	string	0x41b020	CloseThreadpoolTimer
0x41b1de	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b1f8	0x4b3784	string	0x41b020	CreateThreadpoolWait
0x41b201	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b21b	0x4b37a0	string	0x41b020	SetThreadpoolWait
0x41b224	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b23e	0x4b37b8	string	0x41b020	CloseThreadpoolWait
0x41b247	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b261	0x4b37d0	string	0x41b020	FlushProcessWriteBuffers
0x41b26a	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b284	0x4b37f0	string	0x41b020	FreeLibraryWhenCallbackReturns
0x41b28d	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b2a7	0x4b3818	string	0x41b020	GetCurrentProcessorNumber
0x41b2b0	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b2ca	0x4b3838	string	0x41b020	CreateSymbolicLinkW
0x41b2d3	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b2ed	0x4b3850	string	0x41b020	GetCurrentPackageId
0x41b2f6	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b310	0x4b3868	string	0x41b020	GetTickCount64
0x41b319	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b333	0x4b387c	string	0x41b020	GetFileInformationByHandleEx
0x41b33c	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b356	0x4b38a0	string	0x41b020	SetFileInformationByHandle
0x41b35f	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b379	0x4b38c0	string	0x41b020	GetSystemTimePreciseAsFileTime
0x41b382	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b39c	0x4b38e8	string	0x41b020	InitializeConditionVariable
0x41b3a5	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b3bf	0x4b390c	string	0x41b020	WakeConditionVariable
0x41b3c8	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b3e2	0x4b3928	string	0x41b020	WakeAllConditionVariable
0x41b3eb	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b405	0x4b3948	string	0x41b020	SleepConditionVariableCS
0x41b40e	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b428	0x4b3968	string	0x41b020	InitializeSRWLock
0x41b431	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b44b	0x4b3980	string	0x41b020	AcquireSRWLockExclusive
0x41b454	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b46e	0x4b399c	string	0x41b020	TryAcquireSRWLockExclusive
0x41b477	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b491	0x4b39bc	string	0x41b020	ReleaseSRWLockExclusive
0x41b49a	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b4b4	0x4b39d8	string	0x41b020	SleepConditionVariableSRW
0x41b4bd	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b4d7	0x4b39f8	string	0x41b020	CreateThreadpoolWork
0x41b4e0	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b4fa	0x4b3a14	string	0x41b020	SubmitThreadpoolWork
0x41b503	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b51d	0x4b3a30	string	0x41b020	CloseThreadpoolWork
0x41b526	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b540	0x4b3a48	string	0x41b020	CompareStringEx
0x41b549	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b563	0x4b3a5c	string	0x41b020	GetLocaleInfoEx
0x41b56c	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b586	0x4b3a70	string	0x41b020	LCMapStringEx
0x41b58f	0x4de06c	import	0x41b020	KERNEL32.dll.GetProcAddress
0x41b8b8	0x4de098	import	0x41b860	KERNEL32.dll.CreateEventW
0x41b9d0	0x4de040	import	0x41b990	KERNEL32.dll.SetLastError
0x41bb36	0x4de09c	import	0x41bb00	KERNEL32.dll.TlsAlloc
0x41bb8a	0x4de0a8	import	0x41bb50	KERNEL32.dll.TlsFree
0x41bbe9	0x4de0a0	import	0x41bbb0	KERNEL32.dll.TlsGetValue
0x41bc52	0x4de0a4	import	0x41bc10	KERNEL32.dll.TlsSetValue
0x41bda4	0x4de040	import	0x41bd60	KERNEL32.dll.SetLastError
0x41be0a	0x4de0ac	import	0x41bdd0	KERNEL32.dll.GetSystemTimeAsFileTime
0x41be62	0x4de0b0	import	0x41be30	KERNEL32.dll.GetTickCount
0x41bf5f	0x4de040	import	0x41be80	KERNEL32.dll.SetLastError
0x41bf73	0x4de064	import	0x41be80	KERNEL32.dll.Sleep
0x41bf7d	0x4de040	import	0x41be80	KERNEL32.dll.SetLastError
0x41c076	0x4de094	import	0x41c030	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x41c1d4	0x4de040	import	0x41c190	KERNEL32.dll.SetLastError
0x41c580	0x4de08c	import	0x41c56a	KERNEL32.dll.EnterCriticalSection
0x41c76c	0x4de08c	import	0x41c760	KERNEL32.dll.EnterCriticalSection
0x41c784	0x4de090	import	0x41c760	KERNEL32.dll.LeaveCriticalSection
0x41c807	0x4de038	import	0x41c7e8	KERNEL32.dll.RaiseException
0x41c822	0x4de08c	import	0x41c817	KERNEL32.dll.EnterCriticalSection
0x41c84e	0x4de090	import	0x41c817	KERNEL32.dll.LeaveCriticalSection
