reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001503	0x14007f8c8	string	0x1400013e0	Stacktrace is not supported on this platform.
0x140001747	0x140001280	string	0x140001680	@SVWH
0x14000175c	0x140001280	string	0x140001680	@SVWH
0x14000176c	0x14007f878	string	0x140001680	Assertion failed: %s\n\n
0x14000178f	0x14007f890	string	0x140001680	%s\n\n
0x140001856	0x140001280	string	0x140001680	@SVWH
0x14000186b	0x140001280	string	0x140001680	@SVWH
0x140001933	0x14007f8a0	string	0x140001680	%s %s(Filename: %s Line: %i)%s
0x140001b39	0x14007f940	string	0x140001b10	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x140001dc2	0x14007f940	string	0x140001db0	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x140001eab	0x14007f940	string	0x140001e90	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x140001ef2	0x14007f940	string	0x140001e90	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x14000228b	0x14007f99c	string	0x140002190	true
0x1400022b5	0x14007f994	string	0x140002190	false
0x140002544	0x14007ff88	string	0x140002460	Unexpected node type.
0x140002550	0x14007ff40	string	0x140002460	C:\buildslave\unity\build\Modules\JSONSerialize\Public\JSONRead.h
0x140002713	0x14007fedc	string	0x140002630	data
0x140002720	0x140002ba0	string	0x140002630	@SAVAWH
0x1400028f4	0x14007fedc	string	0x140002780	data
0x140002cd8	0x14007fa98	string	0x140002ca0	app_build
0x140002d3d	0x14007faa8	string	0x140002ca0	install_mode
0x140002da3	0x14007fab8	string	0x140002ca0	install_store
0x140002e09	0x14007fac8	string	0x140002ca0	name
0x140002e6f	0x14007fad0	string	0x140002ca0	version
0x140002ed8	0x14007fad8	string	0x140002ca0	build_guid
0x140002f3d	0x14007fae8	string	0x140002ca0	build_tags
0x140002f47	0x140002460	string	0x140002ca0	@SVWH
0x140002f63	0x14007faf8	string	0x140002ca0	client_report_id
0x140002fc8	0x14007fb10	string	0x140002ca0	client_ts
0x140002fee	0x14007fb1c	string	0x140002ca0	userid
0x140003062	0x14007fb28	string	0x140002ca0	debug_device
0x1400030c4	0x14007f99c	string	0x140002ca0	true
0x14000318d	0x14007fb40	string	0x140002ca0	cpu_count
0x1400031f6	0x14007fb50	string	0x140002ca0	cpu_freq
0x14000325b	0x14007fb60	string	0x140002ca0	device_info_flags
0x140003289	0x14007fb78	string	0x140002ca0	rooted_or_jailbroken
0x1400032eb	0x14007f99c	string	0x140002ca0	true
0x14000334b	0x14007fb90	string	0x140002ca0	device_model
0x1400033b4	0x14007fba0	string	0x140002ca0	device_ram
0x14000341d	0x14007fbb0	string	0x140002ca0	screen_size
0x140003486	0x14007fbc0	string	0x140002ca0	screen_dpi
0x1400034ef	0x14007fbd0	string	0x140002ca0	refresh_rate
0x140003554	0x14007fbe0	string	0x140002ca0	sensor_flags
0x14000357a	0x14007fbf0	string	0x140002ca0	system_language
0x1400035e3	0x14007fc00	string	0x140002ca0	device_type
0x14000364c	0x14007fc10	string	0x140002ca0	device_vram
0x1400036b1	0x14007fc20	string	0x140002ca0	enabled_vr_devices
0x1400036bb	0x140002460	string	0x140002ca0	@SVWH
0x1400036cf	0x14007fc38	string	0x140002ca0	gpu_api
0x1400036ed	0x14007fc40	string	0x140002ca0	gpu_caps
0x14000370b	0x14007fc50	string	0x140002ca0	gpu_copy_texture_support
0x140003731	0x14007fc70	string	0x140002ca0	gpu_device_id
0x14000379a	0x14007fc80	string	0x140002ca0	gpu_vendor_id
0x140003803	0x14007fc90	string	0x140002ca0	gpu_driver
0x14000386c	0x14007fca0	string	0x140002ca0	gpu_max_cubemap_size
0x1400038d5	0x14007fcb8	string	0x140002ca0	gpu_max_texture_size
0x1400039a3	0x14007fcd8	string	0x140002ca0	gpu_render_texture_support
0x1400039c1	0x14007fcf8	string	0x140002ca0	gpu_shader_caps
0x1400039e7	0x14007fd08	string	0x140002ca0	gpu_supported_render_target_count
0x140003a4c	0x14007fd30	string	0x140002ca0	gpu_texture_format_support
0x140003a72	0x14007fd50	string	0x140002ca0	gpu_vendor
0x140003adb	0x14007fd60	string	0x140002ca0	gpu_version
0x140003b4c	0x14007fd70	string	0x140002ca0	is_editor
0x140003bae	0x14007f99c	string	0x140002ca0	true
0x140003c16	0x14007fd80	string	0x140002ca0	is_fullscreen
0x140003c78	0x14007f99c	string	0x140002ca0	true
0x140003ce0	0x14007fd90	string	0x140002ca0	is_wsar_remote
0x140003d42	0x14007f99c	string	0x140002ca0	true
0x140003daa	0x14007fda0	string	0x140002ca0	is_ar_app
0x140003e0c	0x14007f99c	string	0x140002ca0	true
0x140003e74	0x14007fdb0	string	0x140002ca0	localprojectid
0x140003edd	0x14007fdc0	string	0x140002ca0	os_family
0x140003faf	0x14007fdd0	string	0x140002ca0	platform
0x140004014	0x14007fde0	string	0x140002ca0	platformid
0x14000403a	0x14007fdec	string	0x140002ca0	appid
0x1400040a3	0x14007fdf8	string	0x140002ca0	screen_orientation
0x14000410c	0x14007fe10	string	0x140002ca0	scripting_backend
0x140004171	0x14007fe28	string	0x140002ca0	sessionid
0x140004197	0x14007fe38	string	0x140002ca0	sdk_ver
0x140004200	0x14007fe40	string	0x140002ca0	sdk_ver_full
0x140004269	0x14007fe50	string	0x140002ca0	vr_device_name
0x1400042d2	0x14007fe60	string	0x140002ca0	vr_device_model
0x140004337	0x14007fe70	string	0x140002ca0	counter
0x14000435e	0x14007fe78	string	0x140002ca0	managed_exception
0x140004368	0x140005bb0	string	0x140002ca0	@SWAVH
0x14000438d	0x14007fe90	string	0x140002ca0	native_crash
0x1400043a3	0x14007fa18	string	0x140002ca0	NativeCrash
0x1400043cb	0x140004790	string	0x140002ca0	@SUVWH
0x140004403	0x14007fea0	string	0x140002ca0	log_messages
0x14000448e	0x14007ff88	string	0x140002ca0	Unexpected node type.
0x14000449a	0x14007ff40	string	0x140002ca0	C:\buildslave\unity\build\Modules\JSONSerialize\Public\JSONRead.h
0x140004507	0x14007fa28	string	0x140002ca0	LogMessage
0x140004583	0x14007feb0	string	0x140002ca0	user_metadata
0x1400045c4	0x140006650	string	0x140002ca0	@SUAWH
0x140004621	0x14007fec0	string	0x1400045f0	message
0x14000469a	0x14007fecc	string	0x1400045f0	frame
0x1400046c8	0x14007fed4	string	0x1400045f0	type
0x1400047b9	0x14007fef8	string	0x140004790	signal_name
0x14000481e	0x14007ff08	string	0x140004790	signal_code
0x14000487d	0x14007ff18	string	0x140004790	signal_address
0x140004898	0x14007ff28	string	0x140004790	signal_pc
0x1400048c6	0x14007ff38	string	0x140004790	threads
0x14000494e	0x14007ff88	string	0x140004790	Unexpected node type.
0x14000495a	0x14007ff40	string	0x140004790	C:\buildslave\unity\build\Modules\JSONSerialize\Public\JSONRead.h
0x1400049c9	0x14007fa0c	string	0x140004790	Thread
0x1400049de	0x140004e10	string	0x140004790	@SUVWH
0x140004a76	0x14007ffc8	string	0x140004a40	image_uuid
0x140004adb	0x14007ffd8	string	0x140004a40	image_name
0x140004b3a	0x14007ffe8	string	0x140004a40	image_base_address
0x140004b60	0x140080000	string	0x140004a40	pdb_name
0x140004bd1	0x140080010	string	0x140004a40	is_user_image
0x140004c33	0x14007f99c	string	0x140004a40	true
0x140004c8f	0x140080020	string	0x140004a40	absolute_pc
0x140004cad	0x140080030	string	0x140004a40	relative_pc
0x140004cdb	0x140080040	string	0x140004a40	managed
0x140004d3d	0x14007f99c	string	0x140004a40	true
0x140004da2	0x140080048	string	0x140004a40	managed_frame_desc
0x140004e27	0x14007ffac	string	0x140004e10	number
0x140004e53	0x14007fac8	string	0x140004e10	name
0x140004ec1	0x14007ffb8	string	0x140004e10	crashed
0x140004f23	0x14007f99c	string	0x140004e10	true
0x140004f3f	0x140004f58	string	0x140004e10	2\bE0
0x140004f52	0x140004f58	string	0x140004e10	2\bE0
0x140004f8b	0x14007ffc0	string	0x140004e10	frames
0x140005013	0x14007ff88	string	0x140004e10	Unexpected node type.
0x14000501f	0x14007ff40	string	0x140004e10	C:\buildslave\unity\build\Modules\JSONSerialize\Public\JSONRead.h
0x140005091	0x14007fa00	string	0x140004e10	StackFrame
0x14000512d	0x14007fec0	string	0x140005110	message
0x140005140	0x140002ba0	string	0x140005110	@SAVAWH
0x140005156	0x140006310	string	0x140005110	@SAVAWH
0x140005162	0x14007fecc	string	0x140005110	frame
0x14000516c	0x140002340	string	0x140005110	@VAVAWH
0x140005219	0x14007fed4	string	0x140005110	type
0x140005275	0x14007fa98	string	0x140005260	app_build
0x140005288	0x140002ba0	string	0x140005260	@SAVAWH
0x140005294	0x14007faa8	string	0x140005260	install_mode
0x14000529e	0x140002ba0	string	0x140005260	@SAVAWH
0x1400052aa	0x14007fab8	string	0x140005260	install_store
0x1400052b4	0x140002ba0	string	0x140005260	@SAVAWH
0x1400052c0	0x14007fac8	string	0x140005260	name
0x1400052ca	0x140002ba0	string	0x140005260	@SAVAWH
0x1400052d9	0x14007fad0	string	0x140005260	version
0x1400052e3	0x140002ba0	string	0x140005260	@SAVAWH
0x1400052f2	0x14007fad8	string	0x140005260	build_guid
0x1400052fc	0x140002ba0	string	0x140005260	@SAVAWH
0x14000530b	0x14007fae8	string	0x140005260	build_tags
0x140005315	0x140002630	string	0x140005260	@WATAWH
0x140005324	0x14007faf8	string	0x140005260	client_report_id
0x14000532e	0x140002ba0	string	0x140005260	@SAVAWH
0x14000533d	0x14007fb10	string	0x140005260	client_ts
0x140005347	0x140006310	string	0x140005260	@SAVAWH
0x140005356	0x14007fb1c	string	0x140005260	userid
0x140005360	0x140002ba0	string	0x140005260	@SAVAWH
0x14000536f	0x14007fb28	string	0x140005260	debug_device
0x140005379	0x140006490	string	0x140005260	ATAVAWH
0x140005392	0x140002ba0	string	0x140005260	@SAVAWH
0x1400053a1	0x14007fb40	string	0x140005260	cpu_count
0x1400053ab	0x140002070	string	0x140005260	@VAVAWH
0x1400053ba	0x14007fb50	string	0x140005260	cpu_freq
0x1400053c4	0x140002070	string	0x140005260	@VAVAWH
0x1400053d3	0x14007fb60	string	0x140005260	device_info_flags
0x1400053dd	0x140002340	string	0x140005260	@VAVAWH
0x1400053ec	0x14007fb78	string	0x140005260	rooted_or_jailbroken
0x1400053f6	0x140006490	string	0x140005260	ATAVAWH
0x140005405	0x14007fb90	string	0x140005260	device_model
0x14000540f	0x140002ba0	string	0x140005260	@SAVAWH
0x14000541e	0x14007fba0	string	0x140005260	device_ram
0x140005428	0x140002070	string	0x140005260	@VAVAWH
0x140005437	0x14007fbb0	string	0x140005260	screen_size
