reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401162	0x40e68c	string	0x401054	%c%.8x%s\a%s @ %s\a%s\a
0x401a19	0x40e6a1	string	0x401054	TEMP
0x401a2d	0x40e6a6	string	0x401054	%s\%s.exe
0x401c2b	0x40e6a1	string	0x401054	TEMP
0x401c3f	0x40e6a6	string	0x401054	%s\%s.exe
0x4028ae	0x4028b7	string	0x402794	1Ҁ;B blocks=Basic Latin,Cyrillic
0x4038c9	0x40e83d	string	0x403822	200 OK
0x403fcf	0x403fde	string	0x403f8d	1ۉ؋] blocks=Basic Latin,Arabic
0x404170	0x40e844	string	0x4040d3	%.2d/%.2d/%d %.2d:%.2d:%.2d
0x4041a7	0x40e860	string	0x4040d3	%d\a%s\a%s\a
0x40421d	0x40e86a	string	0x4040d3	%d\a%s\a%I64u\a%s\a
0x40433d	0x40e87a	string	0x404316	%s\*.*
0x404408	0x40e860	string	0x404316	%d\a%s\a%s\a
0x40443d	0x40e86a	string	0x404316	%d\a%s\a%I64u\a%s\a
0x4044ba	0x40e886	string	0x404316	%s%s\
0x404d48	0x40e898	string	0x404d04	%d\a%d\ahttp://%s%s\a%s
0x404e95	0x40e8ad	string	0x404d90	GET %s HTTP/1.1\r\nHost: %s \r\nConnection: close\r\n\r\n
0x404f47	0x40e8e2	string	0x404d90	\r\n\r\n
0x404f65	0x40e8e7	string	0x404d90	200 OK
0x405127	0x40e8f0	string	0x4050bc	psapi.dll
0x405133	0x40e8fa	string	0x4050bc	GetModuleFileNameExA
0x405149	0x40e90f	string	0x4050bc	kernel32.dll
0x405155	0x40e8fa	string	0x4050bc	GetModuleFileNameExA
0x405257	0x40e91c	string	0x4050bc	%.2d/%.2d/%d %.2d:%.2d:%.2d
0x4052af	0x40e938	string	0x4050bc	%s\a%d\a%s\a%s\a
0x40541b	0x40e948	string	0x40540c	ComSpec
0x405455	0x40e953	string	0x40540c	WINDIR
0x405465	0x40e95a	string	0x40540c	%s\system32\cmd.exe
0x405e26	0x40e9cb	string	0x405da4	Path=
0x405eec	0x40e9d3	string	0x405ec2	SOFTWARE\Mozilla\%s\
0x405f0a	0x40e9e8	string	0x405ec2	CurrentVersion
