reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x10003010	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001053	0x100010af	string	0x10001015	j\b[_^
0x10001093	0x10003024	import	0x10001015	KERNEL32.dll.GetLastError
0x1000110d	0x10001167	string	0x100010b9	j\vXP
0x10001115	0x10003020	import	0x100010b9	KERNEL32.dll.lstrlenW
0x1000116b	0x1000301c	import	0x100010b9	KERNEL32.dll.ExitThread
0x1000117f	0x10003090	import	0x10001172	KERNEL32.dll.GetSystemTimeAsFileTime
0x100011df	0x10003094	import	0x10001172	KERNEL32.dll.CreateFileMappingW
0x100011eb	0x10003024	import	0x10001172	KERNEL32.dll.GetLastError
0x1000120a	0x1000308c	import	0x10001172	KERNEL32.dll.MapViewOfFile
0x1000122b	0x1000300c	import	0x10001172	KERNEL32.dll.CloseHandle
0x10001233	0x10003024	import	0x10001172	KERNEL32.dll.GetLastError
0x100012c4	0x10003058	import	0x100012b5	KERNEL32.dll.VirtualProtect
0x10001369	0x10003024	import	0x100012b5	KERNEL32.dll.GetLastError
0x100013a3	0x10003048	import	0x10001397	KERNEL32.dll.HeapFree
0x100013ac	0x100030b4	import	0x100013ac	ntdll.dll.NtQueryVirtualMemory
0x100013b2	0x100030a0	import	0x100013b2	ntdll.dll.memset
0x10001460	0x100030a4	import	0x10001460	ntdll.dll.memcpy
0x10001549	0x10003038	import	0x1000153c	KERNEL32.dll.SleepEx
0x10001553	0x10003078	import	0x1000153c	KERNEL32.dll.CreateThread
0x10001568	0x10003074	import	0x1000153c	KERNEL32.dll.QueueUserAPC
0x10001573	0x10003024	import	0x1000153c	KERNEL32.dll.GetLastError
0x1000157d	0x10003070	import	0x1000153c	KERNEL32.dll.TerminateThread
0x10001584	0x1000300c	import	0x1000153c	KERNEL32.dll.CloseHandle
0x1000158d	0x10003050	import	0x1000153c	KERNEL32.dll.SetLastError
0x1000159a	0x100030b0	import	0x1000159a	ntdll.dll.RtlUnwind
0x100015fb	0x100030a8	import	0x100015c6	ntdll.dll.NtQuerySystemInformation
0x10001642	0x10003018	import	0x100015c6	KERNEL32.dll.Sleep
0x10001671	0x10003064	import	0x100015c6	KERNEL32.dll.GetLongPathNameW
0x100016be	0x10003024	import	0x100015c6	KERNEL32.dll.GetLastError
0x100016cd	0x1000303c	import	0x100015c6	KERNEL32.dll.WaitForSingleObject
0x100016df	0x10003028	import	0x100015c6	KERNEL32.dll.GetExitCodeThread
0x100016e6	0x1000300c	import	0x100015c6	KERNEL32.dll.CloseHandle
0x10001710	0x1000303c	import	0x100015c6	KERNEL32.dll.WaitForSingleObject
0x1000171c	0x10003034	import	0x100015c6	KERNEL32.dll.GetCurrentThread
0x10001727	0x10003008	import	0x100015c6	KERNEL32.dll.SetThreadAffinityMask
0x1000172d	0x10003014	import	0x100015c6	KERNEL32.dll.SetThreadPriority
0x10001764	0x10003000	import	0x10001764	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x10001834	0x10003060	import	0x10001825	KERNEL32.dll.CreateEventA
0x10001843	0x10003068	import	0x10001825	KERNEL32.dll.GetVersion
0x10001858	0x10001892	string	0x10001825	j2X^
0x1000185f	0x1000306c	import	0x10001825	KERNEL32.dll.GetCurrentProcessId
0x10001878	0x1000305c	import	0x10001825	KERNEL32.dll.OpenProcess
0x100018f4	0x10003088	import	0x1000189e	KERNEL32.dll.VirtualAlloc
0x1000192b	0x100030c0	string	0x1000189e	Sep 18 2021
0x100019aa	0x10003084	import	0x1000189e	KERNEL32.dll.VirtualFree
0x100019e6	0x10003054	import	0x100019c2	KERNEL32.dll.GetModuleHandleA
0x100019ec	0x1000307c	import	0x100019c2	KERNEL32.dll.GetProcAddress
0x10001b00	0x1000304c	import	0x10001ad7	KERNEL32.dll.GetModuleFileNameW
0x10001b3e	0x10003024	import	0x10001ad7	KERNEL32.dll.GetLastError
0x10001b7b	0x10003044	import	0x10001b59	KERNEL32.dll.InterlockedIncrement
0x10001b90	0x1000302c	import	0x10001b59	KERNEL32.dll.HeapCreate
0x10001be3	0x10003040	import	0x10001b59	KERNEL32.dll.InterlockedDecrement
0x10001bfd	0x10003038	import	0x10001b59	KERNEL32.dll.SleepEx
0x10001c19	0x1000300c	import	0x10001b59	KERNEL32.dll.CloseHandle
0x10001c25	0x10003030	import	0x10001b59	KERNEL32.dll.HeapDestroy
0x10001e1d	0x10003080	import	0x10001de5	KERNEL32.dll.LoadLibraryA
0x10001e8f	0x1000307c	import	0x10001de5	KERNEL32.dll.GetProcAddress
0x1000215a	0x1000309c	import	0x1000215a	ntdll.dll._snwprintf
0x10002160	0x100030ac	import	0x10002160	ntdll.dll._aulldiv
0x10002275	0x1000229a	string	0x100021bc	]_^[
0x10002283	0x1000229a	string	0x100021bc	]_^[
0x100022cb	0x100022d8	string	0x100022c0	]_^[
0x10002414	0x1000241e	string	0x100023d5	3҉U\b blocks=Basic Latin,Cyrillic
0x100025af	0x100025a5	string	0x100023d5	90t\bJ
0x100025b3	0x100025e2	string	0x100023d5	39@B
0x100025d9	0x100025e2	string	0x100023d5	39@B
