reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000115e	0x10001199	string	0x10001150	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x1000118d	0x10001199	string	0x10001150	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x10001ef3	0x10002099	string	0x10001e40	_^]3
0x1000206c	0x10002099	string	0x10001e40	_^]3
0x1000207e	0x10002099	string	0x10001e40	_^]3
0x1000233b	0x1000811c	string	0x100022f0	\r\n\r\n
0x1000234d	0x10002575	string	0x100022f0	_^][
0x10002353	0x1000810c	string	0x100022f0	Content-Length:
0x10002363	0x10002575	string	0x100022f0	_^][
0x10002398	0x10002575	string	0x100022f0	_^][
0x100023e2	0x10002575	string	0x100022f0	_^][
0x10002412	0x10002575	string	0x100022f0	_^][
0x10002598	0x100026d1	string	0x10002580	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x1000269f	0x100026d1	string	0x10002580	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x10002acf	0x10008150	string	0x10002970	POST
0x10002aea	0x10008124	string	0x10002970	Content-Length: %d\r\n
0x10002c86	0x10008188	string	0x10002bf0	POST http://%ls:%d/%x HTTP/1.1\r\nConnection: keep-alive\r\nContent-Length: %d\r\n
0x10002caf	0x1000816c	string	0x10002bf0	Proxy-Authorization: Basic
0x10002db0	0x10002dcf	string	0x10002bf0	_^][
0x100031a3	0x100031c0	string	0x100030f0	QSUV
0x10003486	0x100034f6	string	0x10003440	_^]3
0x100034b8	0x100028a0	string	0x10003440	QSUV
0x10003654	0x100028a0	string	0x100035e0	QSUV
0x10003767	0x10008d94	string	0x100035e0	%TEMP%\uid.ax
0x10003855	0x100028a0	string	0x100035e0	QSUV
0x100038c4	0x100028a0	string	0x10003880	QSUV
0x10004511	0x10003880	string	0x100042a0	QSUV
0x1000453f	0x10003880	string	0x100042a0	QSUV
0x100045bf	0x10003880	string	0x100045a0	QSUV
0x10004655	0x100047bb	string	0x10004610	_^][
0x100046cf	0x10003880	string	0x10004610	QSUV
0x100046f0	0x10003880	string	0x10004610	QSUV
0x10004765	0x10003880	string	0x10004610	QSUV
0x100047b6	0x10003880	string	0x10004610	QSUV
0x10004824	0x10008dd0	string	0x10004800	CreatePluginObj
0x10004a0d	0x10008de0	string	0x10004970	%%TEMP%%\%s_p.ax
0x10004cd0	0x10008e04	string	0x10004ac0	explorer.exe
0x10004cef	0x10008e04	string	0x10004ac0	explorer.exe
0x10004f55	0x1000816c	string	0x10004ef0	Proxy-Authorization: Basic
0x10005167	0x10005240	string	0x10004ef0	_^][
0x10005173	0x10005240	string	0x10004ef0	_^][
0x1000517d	0x10005240	string	0x10004ef0	_^][
0x10005195	0x10005240	string	0x10004ef0	_^][
0x1000519d	0x10005240	string	0x10004ef0	_^][
0x100051ae	0x10005240	string	0x10004ef0	_^][
0x100051b6	0x10005240	string	0x10004ef0	_^][
0x100051c2	0x10005240	string	0x10004ef0	_^][
0x1000537d	0x100053ba	string	0x10005250	_^][
0x10005384	0x100053ba	string	0x10005250	_^][
0x100054c9	0x10008eac	string	0x100053e0	Connection: keep-alive
0x100054d7	0x10008e8c	string	0x100053e0	CONNECT %ls:%d HTTP/1.1\r\n%s\r\n
0x100054ec	0x10008eac	string	0x100053e0	Connection: keep-alive
0x10005516	0x10008e54	string	0x100053e0	POST http://%ls:%d/%x HTTP/1.1\r\n%s\r\nContent-Length: 2\r\n
0x10005532	0x1000816c	string	0x100053e0	Proxy-Authorization: Basic
0x1000568d	0x10008e4c	string	0x100053e0	200 OK
0x100056aa	0x10008e30	string	0x100053e0	200 Connection established
0x10005a53	0x10008e04	string	0x100059f0	explorer.exe
0x10005a75	0x10008e04	string	0x100059f0	explorer.exe
0x10005aa7	0x10005e88	string	0x100059f0	_^]3
0x10005b2d	0x10008e04	string	0x100059f0	explorer.exe
0x10005b4f	0x10008e04	string	0x100059f0	explorer.exe
0x10005bf4	0x10008ecc	string	0x100059f0	lynx
0x10005c83	0x10008150	string	0x100059f0	POST
0x10005e83	0x10005e88	string	0x100059f0	_^]3
0x10005f53	0x10008ed8	string	0x10005ed0	Edit
0x10006226	0x10006231	string	0x10006160	3\vȣD blocks=Basic Latin,Latin Extended-B
0x1000647d	0x10008fc0	string	0x10006160	update.microsoft.com
0x100064ee	0x10008ee8	string	0x10006160	222.162.105.158
0x10006752	0x10009124	string	0x10006700	%d.%d.%d.%d
