reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100e	0x410004	import	0x401000	KERNEL32.dll.Sleep
0x401014	0x413080	string	0x401000	error
0x40101d	0x410000	import	0x401000	KERNEL32.dll.CreateMutexA
0x40104d	0x41015c	import	0x401000	USER32.dll.LoadIconA
0x401068	0x410158	import	0x401000	USER32.dll.LoadCursorA
0x401098	0x410170	import	0x401000	USER32.dll.RegisterClassExA
0x401176	0x410140	import	0x4010e0	SHELL32.dll.SHGetSpecialFolderLocation
0x40117f	0x41001c	import	0x4010e0	KERNEL32.dll.GetShortPathNameA
0x401191	0x410144	import	0x4010e0	SHELL32.dll.SHGetPathFromIDListA
0x401207	0x410018	import	0x4010e0	KERNEL32.dll.GetModuleFileNameA
0x40124f	0x410014	import	0x4010e0	KERNEL32.dll.CreateDirectoryA
0x401255	0x410004	import	0x4010e0	KERNEL32.dll.Sleep
0x401269	0x410010	import	0x4010e0	KERNEL32.dll.SetCurrentDirectoryA
0x401284	0x41305c	string	0x4010e0	\1s8.c;eze
0x401298	0x41305c	string	0x4010e0	\1s8.c;eze
0x4012a3	0x413068	string	0x4010e0	\1stmp;e1e
0x4012b9	0x413068	string	0x4010e0	\1stmp;e1e
0x4012d7	0x41000c	import	0x4010e0	KERNEL32.dll.MoveFileA
0x4012f5	0x410148	import	0x4010e0	SHELL32.dll.ShellExecuteA
0x401337	0x410008	import	0x4010e0	KERNEL32.dll.ExitProcess
0x401363	0x410164	import	0x4010e0	USER32.dll.DefWindowProcA
0x40137a	0x410154	import	0x4010e0	USER32.dll.BeginPaint
0x401386	0x41016c	import	0x4010e0	USER32.dll.EndPaint
0x401397	0x410168	import	0x4010e0	USER32.dll.PostQuitMessage
0x4013bd	0x41017c	import	0x4013b0	ole32.dll.CoInitialize
0x4013d5	0x410178	import	0x4013b0	ole32.dll.CoCreateInstance
0x401425	0x410020	import	0x4013b0	KERNEL32.dll.MultiByteToWideChar
0x40144f	0x410180	import	0x4013b0	ole32.dll.CoUninitialize
0x4014af	0x410140	import	0x401460	SHELL32.dll.SHGetSpecialFolderLocation
0x4014c4	0x410144	import	0x401460	SHELL32.dll.SHGetPathFromIDListA
0x4014e1	0x41001c	import	0x401460	KERNEL32.dll.GetShortPathNameA
0x4014e9	0x413050	string	0x401460	\8svzwfl5k
0x4014ff	0x413050	string	0x401460	\8svzwfl5k
0x401587	0x413074	string	0x401550	\2dxia.ode
0x4015ce	0x413068	string	0x401550	\1stmp;e1e
0x401625	0x410050	import	0x401550	KERNEL32.dll.LoadLibraryA
0x401641	0x41004c	import	0x401550	KERNEL32.dll.DeleteFileA
0x40167b	0x410048	import	0x401550	KERNEL32.dll.GetProcAddress
0x401689	0x410044	import	0x401550	KERNEL32.dll.CreateEventA
0x401696	0x410040	import	0x401550	KERNEL32.dll.ResetEvent
0x4016a1	0x41003c	import	0x401550	KERNEL32.dll.WaitForSingleObject
0x4016a8	0x410038	import	0x401550	KERNEL32.dll.CloseHandle
0x4016b2	0x410034	import	0x401550	KERNEL32.dll.FreeLibrary
0x401723	0x410050	import	0x401550	KERNEL32.dll.LoadLibraryA
0x40172a	0x410048	import	0x401550	KERNEL32.dll.GetProcAddress
0x40174d	0x41305c	string	0x401550	\1s8.c;eze
0x40177c	0x410004	import	0x401550	KERNEL32.dll.Sleep
0x401799	0x410030	import	0x401550	KERNEL32.dll.CreateFileA
0x4017c2	0x413044	string	0x401550	\8svzwfz5p
0x4017f4	0x410030	import	0x401550	KERNEL32.dll.CreateFileA
0x401802	0x401812	string	0x401550	SSj@V
0x401805	0x410038	import	0x401550	KERNEL32.dll.CloseHandle
0x401817	0x41002c	import	0x401550	KERNEL32.dll.SetFilePointer
0x401823	0x410038	import	0x401550	KERNEL32.dll.CloseHandle
0x401835	0x410028	import	0x401550	KERNEL32.dll.ReadFile
0x401870	0x41002c	import	0x401550	KERNEL32.dll.SetFilePointer
0x40188b	0x410024	import	0x401550	KERNEL32.dll.WriteFile
0x4018b3	0x41002c	import	0x401550	KERNEL32.dll.SetFilePointer
0x4018c1	0x410038	import	0x401550	KERNEL32.dll.CloseHandle
0x4018f3	0x410028	import	0x401550	KERNEL32.dll.ReadFile
0x401912	0x410024	import	0x401550	KERNEL32.dll.WriteFile
0x40193a	0x410028	import	0x401550	KERNEL32.dll.ReadFile
0x40195c	0x410024	import	0x401550	KERNEL32.dll.WriteFile
0x40196b	0x410038	import	0x401550	KERNEL32.dll.CloseHandle
0x401971	0x410004	import	0x401550	KERNEL32.dll.Sleep
0x40197e	0x41308c	string	0x401550	^elqwiajdsfile!
0x40199c	0x41002c	import	0x401550	KERNEL32.dll.SetFilePointer
0x4019e5	0x410024	import	0x401550	KERNEL32.dll.WriteFile
0x401a09	0x410024	import	0x401550	KERNEL32.dll.WriteFile
0x401a1c	0x41002c	import	0x401550	KERNEL32.dll.SetFilePointer
0x401a2a	0x410038	import	0x401550	KERNEL32.dll.CloseHandle
0x401a89	0x410024	import	0x401550	KERNEL32.dll.WriteFile
0x401aa8	0x410038	import	0x401550	KERNEL32.dll.CloseHandle
0x401ac7	0x401b84	string	0x401550	j\aSS
0x401aed	0x410030	import	0x401550	KERNEL32.dll.CreateFileA
0x401b03	0x41002c	import	0x401550	KERNEL32.dll.SetFilePointer
0x401b5e	0x410024	import	0x401550	KERNEL32.dll.WriteFile
0x401b7e	0x410038	import	0x401550	KERNEL32.dll.CloseHandle
0x401b88	0x41013c	import	0x401550	SHELL32.dll.SHEmptyRecycleBinA
0x401bcd	0x410050	import	0x401550	KERNEL32.dll.LoadLibraryA
0x401bd4	0x410048	import	0x401550	KERNEL32.dll.GetProcAddress
0x401c4d	0x410148	import	0x401550	SHELL32.dll.ShellExecuteA
0x401c54	0x410008	import	0x401550	KERNEL32.dll.ExitProcess
0x401c5e	0x410038	import	0x401550	KERNEL32.dll.CloseHandle
0x401c97	0x401d2b	string	0x401c70	_^]3
0x401cae	0x401d2b	string	0x401c70	_^]3
0x401cb7	0x410054	import	0x401c70	KERNEL32.dll.OpenProcess
0x401d72	0x413044	string	0x401d50	\8svzwfz5p
