reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402098	0x5f2cb0	string	0x402070	atlTraceAllocation
0x4020e8	0x5f2b44	string	0x4020c0	atlTraceCOM
0x402138	0x5f2d18	string	0x402110	atlTraceCache
0x402188	0x5f2be0	string	0x402160	atlTraceControls
0x4021d8	0x5f2c24	string	0x4021b0	atlTraceDBClient
0x402228	0x5f2c48	string	0x402200	atlTraceDBProvider
0x402278	0x5f2cd8	string	0x402250	atlTraceException
0x4022c8	0x5f2b24	string	0x4022a0	atlTraceGeneral
0x402318	0x5f2c04	string	0x4022f0	atlTraceHosting
0x402368	0x5f2de8	string	0x402340	atlTraceISAPI
0x4023b8	0x5f2d74	string	0x402390	atlTraceMap
0x402408	0x5f2c90	string	0x4023e0	atlTraceNotImpl
0x402458	0x5f2b5c	string	0x402430	atlTraceQI
0x4024a8	0x5f2b98	string	0x402480	atlTraceRefcount
0x4024f8	0x5f2b74	string	0x4024d0	atlTraceRegistrar
0x402548	0x5f2da8	string	0x402520	atlTraceSecurity
0x402598	0x5f2c70	string	0x402570	atlTraceSnapin
0x4025e8	0x5f2d34	string	0x4025c0	atlTraceStencil
0x402638	0x5f2d54	string	0x402610	atlTraceString
0x402688	0x5f2dcc	string	0x402660	atlTraceSync
0x4026d8	0x5f2cfc	string	0x4026b0	atlTraceTime
0x402728	0x5f2d8c	string	0x402700	atlTraceUtil
0x402778	0x5f2bbc	string	0x402750	atlTraceWindowing
0x4027c8	0x5f2cb0	string	0x4027a0	atlTraceAllocation
0x402818	0x5f2b44	string	0x4027f0	atlTraceCOM
0x402868	0x5f2d18	string	0x402840	atlTraceCache
0x4028b8	0x5f2be0	string	0x402890	atlTraceControls
0x402908	0x5f2c24	string	0x4028e0	atlTraceDBClient
0x402958	0x5f2c48	string	0x402930	atlTraceDBProvider
0x4029a8	0x5f2cd8	string	0x402980	atlTraceException
0x4029f8	0x5f2b24	string	0x4029d0	atlTraceGeneral
0x402a48	0x5f2c04	string	0x402a20	atlTraceHosting
0x402a98	0x5f2de8	string	0x402a70	atlTraceISAPI
0x402ae8	0x5f2d74	string	0x402ac0	atlTraceMap
0x402b38	0x5f2c90	string	0x402b10	atlTraceNotImpl
0x402b88	0x5f2b5c	string	0x402b60	atlTraceQI
0x402bd8	0x5f2b98	string	0x402bb0	atlTraceRefcount
0x402c28	0x5f2b74	string	0x402c00	atlTraceRegistrar
0x402c78	0x5f2da8	string	0x402c50	atlTraceSecurity
0x402cc8	0x5f2c70	string	0x402ca0	atlTraceSnapin
0x402d18	0x5f2d34	string	0x402cf0	atlTraceStencil
0x402d68	0x5f2d54	string	0x402d40	atlTraceString
0x402db8	0x5f2dcc	string	0x402d90	atlTraceSync
0x402e08	0x5f2cfc	string	0x402de0	atlTraceTime
0x402e58	0x5f2d8c	string	0x402e30	atlTraceUtil
0x402ea8	0x5f2bbc	string	0x402e80	atlTraceWindowing
0x4030a8	0x5f2cb0	string	0x403080	atlTraceAllocation
0x4030f8	0x5f2b44	string	0x4030d0	atlTraceCOM
0x403148	0x5f2d18	string	0x403120	atlTraceCache
0x403198	0x5f2be0	string	0x403170	atlTraceControls
0x4031e8	0x5f2c24	string	0x4031c0	atlTraceDBClient
0x403238	0x5f2c48	string	0x403210	atlTraceDBProvider
0x403288	0x5f2cd8	string	0x403260	atlTraceException
0x4032d8	0x5f2b24	string	0x4032b0	atlTraceGeneral
0x403328	0x5f2c04	string	0x403300	atlTraceHosting
0x403378	0x5f2de8	string	0x403350	atlTraceISAPI
0x4033c8	0x5f2d74	string	0x4033a0	atlTraceMap
0x403418	0x5f2c90	string	0x4033f0	atlTraceNotImpl
0x403468	0x5f2b5c	string	0x403440	atlTraceQI
0x4034b8	0x5f2b98	string	0x403490	atlTraceRefcount
0x403508	0x5f2b74	string	0x4034e0	atlTraceRegistrar
0x403558	0x5f2da8	string	0x403530	atlTraceSecurity
0x4035a8	0x5f2c70	string	0x403580	atlTraceSnapin
0x4035f8	0x5f2d34	string	0x4035d0	atlTraceStencil
0x403648	0x5f2d54	string	0x403620	atlTraceString
0x403698	0x5f2dcc	string	0x403670	atlTraceSync
0x4036e8	0x5f2cfc	string	0x4036c0	atlTraceTime
0x403738	0x5f47c4	string	0x403710	atlTraceUI
0x403788	0x5f2d8c	string	0x403760	atlTraceUtil
0x4037d8	0x5f2bbc	string	0x4037b0	atlTraceWindowing
0x403a38	0x5f2cb0	string	0x403a10	atlTraceAllocation
0x403a88	0x5f2b44	string	0x403a60	atlTraceCOM
0x403ad8	0x5f2d18	string	0x403ab0	atlTraceCache
0x403b28	0x5f2be0	string	0x403b00	atlTraceControls
0x403b78	0x5f2c24	string	0x403b50	atlTraceDBClient
0x403bc8	0x5f2c48	string	0x403ba0	atlTraceDBProvider
0x403c18	0x5f2cd8	string	0x403bf0	atlTraceException
0x403c68	0x5f2b24	string	0x403c40	atlTraceGeneral
0x403cb8	0x5f2c04	string	0x403c90	atlTraceHosting
0x403d08	0x5f2de8	string	0x403ce0	atlTraceISAPI
0x403d58	0x5f2d74	string	0x403d30	atlTraceMap
0x403da8	0x5f2c90	string	0x403d80	atlTraceNotImpl
0x403df8	0x5f2b5c	string	0x403dd0	atlTraceQI
0x403e48	0x5f2b98	string	0x403e20	atlTraceRefcount
0x403e98	0x5f2b74	string	0x403e70	atlTraceRegistrar
0x403ee8	0x5f2da8	string	0x403ec0	atlTraceSecurity
0x403f38	0x5f2c70	string	0x403f10	atlTraceSnapin
