reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401001	0x40d250	import	0x401000	msvcrt.dll.atexit
0x401011	0x40d248	import	0x401000	msvcrt.dll._onexit
0x4010c5	0x40d244	import	0x401020	msvcrt.dll._iob
0x40111d	0x40d238	import	0x401110	msvcrt.dll.__set_app_type
0x40113d	0x40d238	import	0x401130	msvcrt.dll.__set_app_type
0x4012d6	0x40a000	string	0x4012d0	libgcc_s_1.dll
0x4012ea	0x40a00f	string	0x4012d0	__register_frame_info
0x401319	0x40a025	string	0x4012d0	libgcj_s.dll
0x40132d	0x40a032	string	0x4012d0	_Jv_RegisterClasses
0x401366	0x40a000	string	0x401360	libgcc_s_1.dll
0x40137a	0x40a046	string	0x401360	__deregister_frame_info
0x40147d	0x40a060	string	0x401410	%s:%hu
0x40187a	0x40a095	string	0x401810	bind_udp_socket() failed\n
0x401a16	0x40a0be	string	0x401960	bind_tcp_socket() failed\n
0x401aab	0x40a340	string	0x401aa0	Software caused connection abort
0x401ab9	0x40a48b	string	0x401aa0	Directory not empty
0x401acb	0x40a4ec	string	0x401aa0	Network SubSystem is unavailable
0x401add	0x40a57e	string	0x401aa0	Host not found
0x401aef	0x40a510	string	0x401aa0	WINSOCK DLL Version out of range
0x401afb	0x40a534	string	0x401aa0	Successful WSASTARTUP not yet performed
0x401b11	0x40a615	string	0x401aa0	\nError: %s\n
0x401b28	0x40a1d8	string	0x401aa0	Message too long
0x401b3a	0x40a272	string	0x401aa0	Protocol family not supported
0x401b4c	0x40a21f	string	0x401aa0	Protocol not supported
0x401b5e	0x40a1ec	string	0x401aa0	Protocol wrong type for socket
0x401b6a	0x40a20b	string	0x401aa0	Bad protocol option
0x401b90	0x40a3ec	string	0x401aa0	Too many references, can't splice
0x401ba6	0x40a438	string	0x401aa0	Too many levels of symbolic links
0x401bbc	0x40a40e	string	0x401aa0	Connection timed out
0x401bcc	0x40a423	string	0x401aa0	Connection refused
0x401be0	0x40a13a	string	0x401aa0	Too many open files
0x401bf2	0x40a17e	string	0x401aa0	Operation already in progress
0x401c08	0x40a14e	string	0x401aa0	Operation would block
0x401c18	0x40a164	string	0x401aa0	Operation now in progress
0x401c30	0x40a2d8	string	0x401aa0	Can't assign requested address
0x401c46	0x40a290	string	0x401aa0	Address family not supported by protocol family
0x401c56	0x40a2c0	string	0x401aa0	Address already in use
0x401c70	0x40a100	string	0x401aa0	Permission denied
0x401c86	0x40a0e8	string	0x401aa0	Interrupted system call
0x401c96	0x40a0d8	string	0x401aa0	Bad file number
0x401cb0	0x40a4c1	string	0x401aa0	Disc Quota Exceeded
0x401cc6	0x40a49f	string	0x401aa0	Too many processes
0x401cd6	0x40a4b2	string	0x401aa0	Too many users
0x401cf0	0x40a394	string	0x401aa0	Socket is already connected
0x401d06	0x40a361	string	0x401aa0	Connection reset by peer
0x401d16	0x40a37a	string	0x401aa0	No buffer space available
0x401d30	0x40a236	string	0x401aa0	Socket type not supported
0x401d40	0x40a250	string	0x401aa0	Operation not supported on socket
0x401d55	0x40a46d	string	0x401aa0	Host is down
0x401d65	0x40a47a	string	0x401aa0	No Route to Host
0x401d70	0x40a45a	string	0x401aa0	File name too long
0x401d80	0x40a307	string	0x401aa0	Network is unreachable
0x401d90	0x40a320	string	0x401aa0	Net dropped connection or reset
0x401d9b	0x40a2f7	string	0x401aa0	Network is down
0x401da5	0x40a112	string	0x401aa0	Bad address
0x401db5	0x40a11e	string	0x401aa0	Invalid argument (not bind)
0x401dd0	0x40a19c	string	0x401aa0	Socket operation on non-socket
0x401de0	0x40a1bb	string	0x401aa0	Destination address required
0x401df5	0x40a3b0	string	0x401aa0	Socket is not connected
0x401e05	0x40a3c8	string	0x401aa0	Can't send after socket shutdown
0x401e20	0x40a4d5	string	0x401aa0	Stale NFS file handle
0x401e30	0x40a55c	string	0x401aa0	Too many levels of remote in path
0x401e45	0x40a5b4	string	0x401aa0	Non-Recoverable errors: FORMERR, REFUSED, NOTIMP
0x401e55	0x40a590	string	0x401aa0	Non-Authoritative Host not found
0x401e60	0x40a5e8	string	0x401aa0	Valid name, no data record of requested type
0x401e8c	0x40a621	string	0x401e80	- open/append log file %s\n
0x401ef0	0x40a640	string	0x401e80	----------------------------------\nLog file appended at:\n %02d/%02d/%02d (dd/mm/yy)\n %02d:%02d:%02d\n----------------------------------\n\n
0x401fae	0x40a6cd	string	0x401f20	127.0.0.1
