reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000119d	0x1000d064	import	0x10001100	KERNEL32.dll.FindFirstFileA
0x100011a9	0x1000d080	import	0x10001100	KERNEL32.dll.FindClose
0x100011c6	0x1000d080	import	0x10001100	KERNEL32.dll.FindClose
0x10001204	0x1000d008	import	0x100011f0	KERNEL32.dll.CreateFileA
0x10001221	0x1000d08c	import	0x100011f0	KERNEL32.dll.CreateFileMappingA
0x1000122e	0x1000d0b0	import	0x100011f0	KERNEL32.dll.CloseHandle
0x10001242	0x1000d018	import	0x100011f0	KERNEL32.dll.MapViewOfFile
0x1000124d	0x1000d01c	import	0x100011f0	KERNEL32.dll.UnmapViewOfFile
0x10001254	0x1000d0b0	import	0x100011f0	KERNEL32.dll.CloseHandle
0x1000127b	0x1000d01c	import	0x100011f0	KERNEL32.dll.UnmapViewOfFile
0x10001282	0x1000d0b0	import	0x100011f0	KERNEL32.dll.CloseHandle
0x100012af	0x1000d01c	import	0x100011f0	KERNEL32.dll.UnmapViewOfFile
0x100012b6	0x1000d0b0	import	0x100011f0	KERNEL32.dll.CloseHandle
0x100012d8	0x1000ea90	string	0x100012d0	kernel32.dll
0x100012f8	0x1000d098	import	0x100012d0	KERNEL32.dll.GetModuleHandleA
0x10001302	0x1000ea90	string	0x100012d0	kernel32.dll
0x10001307	0x1000d084	import	0x100012d0	KERNEL32.dll.LoadLibraryA
0x10001315	0x1000eaa0	string	0x100012d0	GetNativeSystemInfo
0x1000131b	0x1000d06c	import	0x100012d0	KERNEL32.dll.GetProcAddress
0x1000133d	0x1000d090	import	0x100012d0	KERNEL32.dll.GetSystemInfo
0x1000139a	0x1000d0a8	import	0x10001360	KERNEL32.dll.GetVersionExA
0x1000157d	0x1000d0a4	import	0x10001540	KERNEL32.dll.CreateToolhelp32Snapshot
0x10001590	0x1000d02c	import	0x10001540	KERNEL32.dll.Process32First
0x1000159b	0x1000d0b0	import	0x10001540	KERNEL32.dll.CloseHandle
0x100015c2	0x100110ec	string	0x10001540	avp.exe
0x100015eb	0x1000d088	import	0x10001540	KERNEL32.dll.Process32Next
0x100015f6	0x1000d0b0	import	0x10001540	KERNEL32.dll.CloseHandle
0x10001614	0x1000d0b0	import	0x10001540	KERNEL32.dll.CloseHandle
0x10001690	0x1000d1cc	import	0x10001640	WININET.dll.InternetQueryOptionA
0x10001777	0x1000d1a4	import	0x10001760	VERSION.dll.GetFileVersionInfoSizeA
0x1000179f	0x1000d1a8	import	0x10001760	VERSION.dll.GetFileVersionInfoA
0x100017ad	0x1000eab4	string	0x10001760	\VarFileInfo\Translation
0x100017b8	0x1000d1a0	import	0x10001760	VERSION.dll.VerQueryValueA
0x100017fb	0x1000ead0	string	0x10001760	\StringFileInfo\%02X%02X%02X%02X\FileVersion
0x1000180b	0x1000d048	import	0x10001760	KERNEL32.dll.GetUserDefaultLangID
0x10001815	0x1000eb00	string	0x10001760	\StringFileInfo\%04X04B0\FileVersion
0x100018ca	0x1000d198	import	0x10001880	SHELL32.dll.SHGetSpecialFolderPathA
0x100018dd	0x1000eb28	string	0x10001880	\Microsoft Office\
0x10001978	0x1000eb3c	string	0x10001880	Office10\WINWORD.EXE
0x10001a09	0x1000eb54	string	0x10001880	Office11\WINWORD.EXE
0x10001a9a	0x1000eb6c	string	0x10001880	Office12\WINWORD.EXE
0x10001b2b	0x1000eb84	string	0x10001880	Office13\WINWORD.EXE
0x10001c62	0x1000d198	import	0x10001c20	SHELL32.dll.SHGetSpecialFolderPathA
0x10001c7d	0x1000eba0	string	0x10001c20	\Internet Explorer\IEXPLORE.EXE
0x10001d1e	0x1000d008	import	0x10001cf0	KERNEL32.dll.CreateFileA
0x10001d70	0x1000d010	import	0x10001cf0	KERNEL32.dll.SetFilePointer
0x10001d8c	0x1000d054	import	0x10001cf0	KERNEL32.dll.ReadFile
0x10001d93	0x1000d0b0	import	0x10001cf0	KERNEL32.dll.CloseHandle
0x10001da4	0x10010f60	string	0x10001cf0	MDDEFGEGETGIZ
0x10001e4e	0x1000d008	import	0x10001e20	KERNEL32.dll.CreateFileA
0x10001ead	0x1000d010	import	0x10001e20	KERNEL32.dll.SetFilePointer
0x10001ec9	0x1000d054	import	0x10001e20	KERNEL32.dll.ReadFile
0x10001ed0	0x1000d0b0	import	0x10001e20	KERNEL32.dll.CloseHandle
0x10001ee1	0x10010f60	string	0x10001e20	MDDEFGEGETGIZ
0x100021c4	0x1000d070	import	0x10002180	KERNEL32.dll.VirtualAlloc
0x100021e6	0x1000d070	import	0x10002180	KERNEL32.dll.VirtualAlloc
0x1000228b	0x1000d034	import	0x10002230	KERNEL32.dll.VirtualFree
0x100022d2	0x1000d0a0	import	0x10002230	KERNEL32.dll.VirtualProtect
0x100022e1	0x10004881	string	0x10002230	j\fhP
0x100023d4	0x1000d03c	import	0x100023a0	KERNEL32.dll.IsBadReadPtr
0x100023f0	0x1000d084	import	0x100023a0	KERNEL32.dll.LoadLibraryA
