reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401009	0x403020	import	0x401000	KERNEL32.dll.EnterCriticalSection
0x401016	0x40301c	import	0x401000	KERNEL32.dll.LeaveCriticalSection
0x401039	0x403020	import	0x401030	KERNEL32.dll.EnterCriticalSection
0x401046	0x40301c	import	0x401030	KERNEL32.dll.LeaveCriticalSection
0x40106f	0x403020	import	0x401060	KERNEL32.dll.EnterCriticalSection
0x401084	0x40301c	import	0x401060	KERNEL32.dll.LeaveCriticalSection
0x4010a3	0x403028	import	0x401090	KERNEL32.dll.WaitForSingleObject
0x4010ad	0x403024	import	0x401090	KERNEL32.dll.CloseHandle
0x40118a	0x403008	import	0x4010d0	ADVAPI32.dll.StartTraceW
0x4012e6	0x403018	import	0x401290	KERNEL32.dll.InitializeCriticalSection
0x4014f7	0x403118	import	0x4014d0	MSVCR90.dll._beginthreadex
0x401570	0x40309c	import	0x401520	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>>::constructor(class std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>> const &)
0x401576	0x4031d8	string	0x401520	Mutex
0x401585	0x403098	import	0x401520	MSVCP90.dll.sym_imp_class std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>> __cdecl std::operator+<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>>(class std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>> const &, wchar_t const *)
0x401597	0x403094	import	0x401520	MSVCP90.dll.sym_imp_public: wchar_t const * __thiscall std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>>::c_str(void)const
0x4015a4	0x40303c	import	0x401520	KERNEL32.dll.OpenMutexW
0x4015b5	0x403094	import	0x401520	MSVCP90.dll.sym_imp_public: wchar_t const * __thiscall std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>>::c_str(void)const
0x4015be	0x403068	import	0x401520	KERNEL32.dll.CreateMutexW
0x4015c7	0x403034	import	0x401520	KERNEL32.dll.GetLastError
0x4015d5	0x4030a0	import	0x401520	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>>::~destructor(void)
0x401612	0x403040	import	0x401600	KERNEL32.dll.UnmapViewOfFile
0x401622	0x403024	import	0x401600	KERNEL32.dll.CloseHandle
0x40164c	0x4030a0	import	0x401600	MSVCP90.dll.sym_imp_public: void __thiscall std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>>::~destructor(void)
0x4016ac	0x403098	import	0x401660	MSVCP90.dll.sym_imp_class std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>> __cdecl std::operator+<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>>(class std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>> const &, wchar_t const *)
0x4016c1	0x403094	import	0x401660	MSVCP90.dll.sym_imp_public: wchar_t const * __thiscall std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>>::c_str(void)const
0x4016d5	0x403048	import	0x401660	KERNEL32.dll.CreateFileMappingW
0x4016de	0x403034	import	0x401660	KERNEL32.dll.GetLastError
0x4016e4	0x403024	import	0x401660	KERNEL32.dll.CloseHandle
