reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40118c	0x405008	string	0x40114e	Zuhamohimo
0x401378	0x405008	string	0x401347	Zuhamohimo
0x401514	0x40501e	string	0x4014ce	Huwenond
0x401519	0x405008	string	0x4014ce	Zuhamohimo
0x401607	0x405008	string	0x401593	Zuhamohimo
0x401b0d	0x403040	import	0x401b07	KERNEL32.dll.ExitProcess
0x401b1f	0x401b30	string	0x401b14	;u\fr
0x401b5c	0x4030bc	import	0x401b14	msvcrt.dll.__getmainargs
0x401b83	0x403028	import	0x401b14	KERNEL32.dll.GetStartupInfoA
0x401ba9	0x40302c	import	0x401b14	KERNEL32.dll.InterlockedCompareExchange
0x401bc3	0x403030	import	0x401b14	KERNEL32.dll.Sleep
0x401c3a	0x403034	import	0x401b14	KERNEL32.dll.InterlockedExchange
0x401c72	0x401cc0	string	0x401b14	<"u\v3
0x401c7c	0x401cc0	string	0x401b14	<"u\v3
0x401c92	0x401c9a	string	0x401b14	j\nXPVj
0x401cba	0x403088	import	0x401b14	msvcrt.dll.exit
0x401cd3	0x403084	import	0x401b14	msvcrt.dll._ismbblead
0x401d0e	0x40308c	import	0x401b14	msvcrt.dll._exit
0x401d1d	0x4030b8	import	0x401b14	msvcrt.dll._cexit
0x401db6	0x4030a8	import	0x401b14	msvcrt.dll.__set_app_type
0x401dcc	0x4030a4	import	0x401b14	msvcrt.dll.__p__fmode
0x401dda	0x4030a0	import	0x401b14	msvcrt.dll.__p__commode
0x401dfb	0x40309c	import	0x401b14	msvcrt.dll.__setusermatherr
0x401e4b	0x4030ac	import	0x401e16	msvcrt.dll.sym_imp_void __cdecl terminate(void)
0x401e5c	0x403024	import	0x401e16	KERNEL32.dll.SetUnhandledExceptionFilter
0x401e66	0x4030b4	import	0x401e66	msvcrt.dll._XcptFilter
0x401ee3	0x401eef	string	0x401eb0	_^[]
0x401f60	0x403094	import	0x401f60	msvcrt.dll._initterm
0x401f66	0x403098	import	0x401f66	msvcrt.dll._amsg_exit
0x401ff4	0x4030b0	import	0x401fea	msvcrt.dll._controlfp
0x402068	0x403020	import	0x402061	KERNEL32.dll.GetModuleHandleA
0x4020d2	0x40303c	import	0x40209b	KERNEL32.dll.GetSystemTimeAsFileTime
0x4020de	0x403014	import	0x40209b	KERNEL32.dll.GetCurrentProcessId
0x4020e6	0x403018	import	0x40209b	KERNEL32.dll.GetCurrentThreadId
0x4020ee	0x40301c	import	0x40209b	KERNEL32.dll.GetTickCount
0x4020fa	0x403038	import	0x40209b	KERNEL32.dll.QueryPerformanceCounter
0x4021f9	0x403024	import	0x40213e	KERNEL32.dll.SetUnhandledExceptionFilter
0x402204	0x403008	import	0x40213e	KERNEL32.dll.UnhandledExceptionFilter
0x40220f	0x40300c	import	0x40213e	KERNEL32.dll.GetCurrentProcess
0x402216	0x403010	import	0x40213e	KERNEL32.dll.TerminateProcess
0x40221e	0x403040	import	0x40221e	KERNEL32.dll.ExitProcess
0x402224	0x40303c	import	0x402224	KERNEL32.dll.GetSystemTimeAsFileTime
0x40222a	0x403038	import	0x40222a	KERNEL32.dll.QueryPerformanceCounter
0x402230	0x403078	import	0x402230	USER32.dll.BeginPaint
0x402236	0x403074	import	0x402236	USER32.dll.BringWindowToTop
0x40223c	0x403070	import	0x40223c	USER32.dll.CreateWindowExW
0x402242	0x40306c	import	0x402242	USER32.dll.DefWindowProcW
0x402248	0x403068	import	0x402248	USER32.dll.DispatchMessageW
0x40224e	0x403064	import	0x40224e	USER32.dll.DrawTextW
0x402254	0x403060	import	0x402254	USER32.dll.EndPaint
0x40225a	0x40305c	import	0x40225a	USER32.dll.GetMessageA
0x402260	0x403058	import	0x402260	USER32.dll.GetSystemMetrics
0x402266	0x403054	import	0x402266	USER32.dll.GetWindowRect
0x40226c	0x403050	import	0x40226c	USER32.dll.MessageBoxW
0x402272	0x40304c	import	0x402272	USER32.dll.PostQuitMessage
0x402278	0x403048	import	0x402278	USER32.dll.RegisterClassExW
0x40227e	0x40307c	import	0x40227e	USER32.dll.TranslateMessage
0x402284	0x403000	import	0x402284	GDI32.dll.TextOutW
