reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001039	0x10013168	import	0x10001000	KERNEL32.dll.VirtualAlloc
0x100012a6	0x100131d4	import	0x10001261	KERNEL32.dll.CreateFileW
0x100012c7	0x100131d4	import	0x10001261	KERNEL32.dll.CreateFileW
0x100012e6	0x100131e4	import	0x10001261	KERNEL32.dll.LockFile
0x100012f8	0x100131ec	import	0x10001261	KERNEL32.dll.SetFilePointerEx
0x1000130f	0x100131d8	import	0x10001261	KERNEL32.dll.ReadFile
0x1000133c	0x100131e8	import	0x10001261	KERNEL32.dll.UnlockFile
0x10001343	0x100131cc	import	0x10001261	KERNEL32.dll.CloseHandle
0x1000136a	0x100131ec	import	0x10001261	KERNEL32.dll.SetFilePointerEx
0x100013f0	0x100131d8	import	0x10001261	KERNEL32.dll.ReadFile
0x10001456	0x100131ec	import	0x10001261	KERNEL32.dll.SetFilePointerEx
0x10001469	0x100131e0	import	0x10001261	KERNEL32.dll.WriteFile
0x1000147b	0x100131dc	import	0x10001261	KERNEL32.dll.Sleep
0x1000148a	0x100131e0	import	0x10001261	KERNEL32.dll.WriteFile
0x100014d2	0x100131ec	import	0x10001261	KERNEL32.dll.SetFilePointerEx
0x100014e5	0x100131e0	import	0x10001261	KERNEL32.dll.WriteFile
0x10001528	0x100131d0	import	0x10001261	KERNEL32.dll.lstrlenW
0x100015a5	0x100131e8	import	0x10001261	KERNEL32.dll.UnlockFile
0x100015ac	0x100131cc	import	0x10001261	KERNEL32.dll.CloseHandle
0x100019d6	0x100131b0	import	0x100018dd	KERNEL32.dll.GetModuleHandleW
0x100019dd	0x100131a0	import	0x100018dd	KERNEL32.dll.GetProcAddress
0x10001a0d	0x100131a4	import	0x100018dd	KERNEL32.dll.GetLastError
0x10001a28	0x100131c4	import	0x100018dd	KERNEL32.dll.VirtualFree
0x10001b44	0x10017240	string	0x10001ab5	ntkrnlmp.exe
0x10001b4c	0x10013198	import	0x10001ab5	KERNEL32.dll.lstrcpyW
0x10001b63	0x1001725c	string	0x10001ab5	ntkrpamp.exe
0x10001b6b	0x10013198	import	0x10001ab5	KERNEL32.dll.lstrcpyW
0x10001b73	0x10017240	string	0x10001ab5	ntkrnlmp.exe
0x10001b7b	0x10013198	import	0x10001ab5	KERNEL32.dll.lstrcpyW
0x10001b8c	0x10017278	string	0x10001ab5	ntoskrnl.exe
0x10001b94	0x10013198	import	0x10001ab5	KERNEL32.dll.lstrcpyW
0x10001bab	0x10017294	string	0x10001ab5	ntkrnlpa.exe
0x10001bb3	0x10013198	import	0x10001ab5	KERNEL32.dll.lstrcpyW
0x10001bbb	0x10017278	string	0x10001ab5	ntoskrnl.exe
0x10001bc3	0x10013198	import	0x10001ab5	KERNEL32.dll.lstrcpyW
0x10001ca3	0x100131a8	import	0x10001be1	KERNEL32.dll.LoadLibraryW
0x10001cb9	0x100131a0	import	0x10001be1	KERNEL32.dll.GetProcAddress
0x10001d63	0x100131b8	import	0x10001be1	KERNEL32.dll.LoadLibraryExW
0x10001def	0x100131b8	import	0x10001be1	KERNEL32.dll.LoadLibraryExW
0x10001e61	0x100131a0	import	0x10001be1	KERNEL32.dll.GetProcAddress
0x10002099	0x100131c4	import	0x10001eaf	KERNEL32.dll.VirtualFree
0x100021e8	0x100131d0	import	0x10001eaf	KERNEL32.dll.lstrlenW
0x1000221d	0x100131ac	import	0x10001eaf	KERNEL32.dll.GetSystemDirectoryW
0x10002237	0x100131d0	import	0x10001eaf	KERNEL32.dll.lstrlenW
0x10002246	0x100131d0	import	0x10001eaf	KERNEL32.dll.lstrlenW
0x1000226d	0x100131ac	import	0x10001eaf	KERNEL32.dll.GetSystemDirectoryW
0x10002283	0x100131d0	import	0x10001eaf	KERNEL32.dll.lstrlenW
0x10002299	0x100131d0	import	0x10001eaf	KERNEL32.dll.lstrlenW
0x100022ac	0x100131d0	import	0x10001eaf	KERNEL32.dll.lstrlenW
0x100022be	0x1001319c	import	0x10001eaf	KERNEL32.dll.lstrcatW
0x10002302	0x1001319c	import	0x10001eaf	KERNEL32.dll.lstrcatW
0x100023b1	0x100131d0	import	0x10001eaf	KERNEL32.dll.lstrlenW
0x10002592	0x100131b0	import	0x1000250e	KERNEL32.dll.GetModuleHandleW
0x1000262a	0x100131a0	import	0x1000250e	KERNEL32.dll.GetProcAddress
0x1000290f	0x100131bc	import	0x1000250e	KERNEL32.dll.VirtualQuery
0x1000292a	0x100131a0	import	0x1000250e	KERNEL32.dll.GetProcAddress
0x10002961	0x100131b4	import	0x1000250e	KERNEL32.dll.GetCurrentProcess
0x1000298f	0x10013278	import	0x1000250e	USER32.dll.CreateWindowStationW
0x100029ae	0x100131c4	import	0x1000250e	KERNEL32.dll.VirtualFree
0x100029c1	0x1001327c	import	0x1000250e	USER32.dll.SetProcessWindowStation
0x100029d5	0x100131c4	import	0x1000250e	KERNEL32.dll.VirtualFree
0x10002a04	0x10013088	import	0x1000250e	GDI32.dll.CreateBitmap
0x10002a1c	0x10013088	import	0x1000250e	GDI32.dll.CreateBitmap
0x10002cc4	0x100131c4	import	0x1000250e	KERNEL32.dll.VirtualFree
0x10002e58	0x100016d2	string	0x1000250e	SVW`
0x10002e75	0x10013084	import	0x1000250e	GDI32.dll.SetBitmapBits
0x10002e87	0x1001308c	import	0x1000250e	GDI32.dll.GetBitmapBits
0x10002e99	0x10013084	import	0x1000250e	GDI32.dll.SetBitmapBits
0x10002f02	0x100131a0	import	0x1000250e	KERNEL32.dll.GetProcAddress
0x10002fc2	0x100131a0	import	0x1000250e	KERNEL32.dll.GetProcAddress
0x10002fe0	0x100131c4	import	0x1000250e	KERNEL32.dll.VirtualFree
0x10003008	0x10013084	import	0x1000250e	GDI32.dll.SetBitmapBits
0x10003018	0x100131c4	import	0x1000250e	KERNEL32.dll.VirtualFree
0x10003095	0x100172b0	string	0x10003028	NtUnmapViewOfSection
0x100030b9	0x100172c8	string	0x10003028	NtClose
0x100030d4	0x100131b4	import	0x10003028	KERNEL32.dll.GetCurrentProcess
0x10003110	0x100131cc	import	0x10003028	KERNEL32.dll.CloseHandle
0x1000319e	0x100172d0	string	0x1000311f	NtCreateSection
0x100031be	0x100031d7	string	0x1000311f	3ۉ\$ blocks=Basic Latin,Arabic
0x100031c2	0x100172e0	string	0x1000311f	NtMapViewOfSection
0x100031fd	0x100131d4	import	0x1000311f	KERNEL32.dll.CreateFileW
0x1000326d	0x100131cc	import	0x1000311f	KERNEL32.dll.CloseHandle
0x10003373	0x100131b0	import	0x10003308	KERNEL32.dll.GetModuleHandleW
0x1000337a	0x100131a0	import	0x10003308	KERNEL32.dll.GetProcAddress
0x10003391	0x100131b4	import	0x10003308	KERNEL32.dll.GetCurrentProcess
0x100033b8	0x10018810	string	0x100033a9	Wow64RevertWow64Wow64DisableWow6NtSetInformationH
0x10003432	0x100131b0	import	0x100033a9	KERNEL32.dll.GetModuleHandleW
0x10003439	0x100131a0	import	0x100033a9	KERNEL32.dll.GetProcAddress
0x100034d8	0x100131b0	import	0x10003452	KERNEL32.dll.GetModuleHandleW
0x100034df	0x100131a0	import	0x10003452	KERNEL32.dll.GetProcAddress
0x100038a1	0x100131c8	import	0x10003883	KERNEL32.dll.lstrlenA
0x10003a37	0x1001317c	import	0x100039a7	KERNEL32.dll.GetProcessHeap
0x10003a60	0x1001309c	import	0x10003a56	KERNEL32.dll.GetSystemInfo
0x10003aa5	0x10013274	import	0x10003a76	USER32.dll.wsprintfW
0x10003ac9	0x10013114	import	0x10003a76	KERNEL32.dll.ExitThread
0x10003b58	0x10013174	import	0x10003ae0	KERNEL32.dll.GetDriveTypeA
0x10003bd0	0x10013274	import	0x10003ba1	USER32.dll.wsprintfW
0x10003c21	0x10013168	import	0x10003bfe	KERNEL32.dll.VirtualAlloc
0x10003c48	0x1001324c	import	0x10003bfe	MPR.dll.WNetOpenEnumW
0x10003c7b	0x10013244	import	0x10003bfe	MPR.dll.WNetEnumResourceW
0x10003cfc	0x10013248	import	0x10003bfe	MPR.dll.WNetCloseEnum
