reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401670	0x401695	string	0x4010b2	cba吃 blocks=Basic Latin,CJK Unified Ideographs
0x404a27	0x4049be	string	0x4010b2	E\b'鷺 blocks=Basic Latin,CJK Unified Ideographs
0x404a71	0x404aa0	string	0x4010b2	=KU(
0x404b29	0x404b38	string	0x4010b2	%S~(śu blocks=Basic Latin,Latin Extended-A
0x404b3a	0x404b64	string	0x4010b2	\r[}
0x405c67	0x405c56	string	0x4010b2	m\b\r{\r
0x4060a5	0x406044	string	0x4010b2	\r۵(\aQ blocks=Basic Latin,Arabic
0x4062b7	0x406256	string	0x4010b2	\rS=\ee\b
0x4068cd	0x40686c	string	0x4010b2	\r#-(
0x406bd9	0x406b78	string	0x4010b2	=3%p
0x406d16	0x406cc0	string	0x4010b2	U+m`
0x406d21	0x406cc0	string	0x4010b2	U+m`
0x40788e	0x4078d8	string	0x4010b2	=Kup
0x407e19	0x407e71	string	0x4010b2	tHKVR
0x408f10	0x408ea8	string	0x4010b2	~=K8
0x408f2c	0x408ebb	string	0x4010b2	H%no
0x40922e	0x409268	string	0x4010b2	M^j\fL
0x4098da	0x409907	string	0x4010b2	\`aˤ blocks=Basic Latin,Spacing Modifier Letters
0x4098dc	0x409907	string	0x4010b2	\`aˤ blocks=Basic Latin,Spacing Modifier Letters
0x409a13	0x4099ac	string	0x4010b2	\nZӰ@ blocks=Basic Latin,Cyrillic
0x40b1fe	0x40b22b	string	0x4010b2	h%E3
0x40bd43	0x40bcdb	string	0x4010b2	orh\t]
0x40d1f8	0x40d1e4	string	0x4010b2	OKH\t
0x40d715	0x40d6a6	string	0x4010b2	˷O!Vm@iɤ blocks=Spacing Modifier Letters,Basic Latin,IPA Extensions
0x40e233	0x40e280	string	0x4010b2	ˍ܈\t\n blocks=Spacing Modifier Letters,Syriac,Basic Latin
0x40ef24	0x40ef8b	string	0x4010b2	hZMa
0x40f061	0x40f000	string	0x4010b2	\bP\v7Dw
