reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403cbc	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x403cd7	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x403cf2	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x403d0d	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x403d28	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x403d43	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x403d5e	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x403d79	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x403d94	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x403daf	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x403dca	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x403de5	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x403e00	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x403e1b	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x403e36	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x403e51	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x403e6c	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x403e87	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x403ea2	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x403ebd	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x403ed8	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x403ef3	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x403f0e	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x403f29	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x403f44	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x403f5f	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x403f7a	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x403f95	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x403fb0	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x403fcb	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x403fe6	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x404001	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x40401c	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x404037	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x404052	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x40406d	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x404088	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x4040a3	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x4040be	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x4040d9	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x4040f4	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x404118	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x404133	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x40414e	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x404169	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x404184	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x40419f	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x4041ba	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x4041d5	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x4041f0	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x40420b	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x404226	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x404241	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x40425c	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x404277	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x404292	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x4042ad	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x4042c8	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x4042e3	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
0x4042fe	0x40100c	import	0x403c90	KERNEL32.dll.CreateFileMappingA
