reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x221bc5	0x231160	import	0x221ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x221c64	0x231410	string	0x221c50	CreateFileW
0x221c6e	0x231168	import	0x221c50	KERNEL32.dll.GetModuleHandleW
0x221cc6	0x231164	import	0x221c50	KERNEL32.dll.WriteFile
0x221cd9	0x231150	import	0x221c50	KERNEL32.dll.CloseHandle
0x221cf7	0x231148	import	0x221cf0	KERNEL32.dll.GetFileAttributesW
0x221d6e	0x2313e4	string	0x221d10	bdns
0x221d95	0x2313dc	string	0x221d10	block
0x221d9b	0x231128	import	0x221d10	KERNEL32.dll.lstrcmpA
0x221dca	0x23113c	import	0x221d10	KERNEL32.dll.MultiByteToWideChar
0x221e0c	0x23112c	import	0x221d10	KERNEL32.dll.WideCharToMultiByte
0x221e29	0x2313e4	string	0x221d10	bdns
0x221ecd	0x231158	import	0x221ea0	KERNEL32.dll.CreateFileW
0x221eda	0x23116c	import	0x221ea0	KERNEL32.dll.GetLastError
0x221ef5	0x231030	import	0x221ea0	ADVAPI32.dll.CryptAcquireContextA
0x221eff	0x23116c	import	0x221ea0	KERNEL32.dll.GetLastError
0x221f06	0x231150	import	0x221ea0	KERNEL32.dll.CloseHandle
0x221f23	0x231034	import	0x221ea0	ADVAPI32.dll.CryptCreateHash
0x221f2d	0x23116c	import	0x221ea0	KERNEL32.dll.GetLastError
0x221f34	0x231150	import	0x221ea0	KERNEL32.dll.CloseHandle
0x221f3f	0x231038	import	0x221ea0	ADVAPI32.dll.CryptReleaseContext
0x221f4e	0x231170	import	0x221ea0	KERNEL32.dll.ReadFile
0x221f84	0x231008	import	0x221ea0	ADVAPI32.dll.CryptHashData
0x221fa8	0x23116c	import	0x221ea0	KERNEL32.dll.GetLastError
0x221fb3	0x231038	import	0x221ea0	ADVAPI32.dll.CryptReleaseContext
0x221fbd	0x231004	import	0x221ea0	ADVAPI32.dll.CryptDestroyHash
0x221fc4	0x231150	import	0x221ea0	KERNEL32.dll.CloseHandle
0x221fd7	0x23116c	import	0x221ea0	KERNEL32.dll.GetLastError
0x221fe2	0x231038	import	0x221ea0	ADVAPI32.dll.CryptReleaseContext
0x221fec	0x231004	import	0x221ea0	ADVAPI32.dll.CryptDestroyHash
0x221ff3	0x231150	import	0x221ea0	KERNEL32.dll.CloseHandle
0x222018	0x23101c	import	0x221ea0	ADVAPI32.dll.CryptGetHashParam
0x222067	0x231004	import	0x221ea0	ADVAPI32.dll.CryptDestroyHash
0x222072	0x231038	import	0x221ea0	ADVAPI32.dll.CryptReleaseContext
0x222079	0x231150	import	0x221ea0	KERNEL32.dll.CloseHandle
0x22208b	0x23116c	import	0x221ea0	KERNEL32.dll.GetLastError
0x222264	0x231430	string	0x222220	i.root-servers.org
0x2222bd	0x231174	import	0x222220	KERNEL32.dll.GetTickCount
0x22246c	0x23117c	import	0x222460	KERNEL32.dll.GetProcessHeap
0x22247e	0x231178	import	0x222460	KERNEL32.dll.HeapAlloc
0x2224b4	0x23117c	import	0x2224a0	KERNEL32.dll.GetProcessHeap
0x2224c3	0x231180	import	0x2224a0	KERNEL32.dll.HeapFree
0x22251d	0x231128	import	0x222510	KERNEL32.dll.lstrcmpA
0x222527	0x231330	string	0x222510	pdef
0x222543	0x231444	string	0x222510	%s.Blocked "%s" from moving our bot file
0x22257d	0x231134	import	0x222570	KERNEL32.dll.lstrcmpW
0x222587	0x231330	string	0x222570	pdef
0x2225a3	0x231470	string	0x222570	%s.Blocked "%S" from moving our bot file
0x2225ee	0x231534	string	0x2225d0	msnu
0x222609	0x231524	string	0x2225d0	CAL %d %256s
0x222649	0x231510	string	0x2225d0	X-MMS-IM-Format:
0x222660	0x231534	string	0x2225d0	msnu
0x2226a8	0x231508	string	0x2225d0	baddr
0x2226c3	0x231508	string	0x2225d0	baddr
0x2226e0	0x231500	string	0x2225d0	msnint
0x222748	0x2314f8	string	0x2225d0	msnmsg
0x222764	0x231184	import	0x2225d0	KERNEL32.dll.lstrlenA
0x2227b7	0x2314dc	string	0x2225d0	%s.p21-> Message hijacked!
0x2227c8	0x2314b8	string	0x2225d0	%s.p10-> Message to %s hijacked!
0x2227e2	0x23149c	string	0x2225d0	%s.p10-> Message hijacked!
0x2227f9	0x231180	import	0x2225d0	KERNEL32.dll.HeapFree
0x222a9b	0x23116c	import	0x222a30	KERNEL32.dll.GetLastError
0x222b0b	0x231188	import	0x222a30	KERNEL32.dll.Sleep
0x222fd2	0x231190	import	0x222f90	KERNEL32.dll.ReadProcessMemory
0x223004	0x23118c	import	0x222f90	KERNEL32.dll.WriteProcessMemory
0x2230eb	0x231194	import	0x2230c0	KERNEL32.dll.InitializeCriticalSection
0x22311d	0x23119c	import	0x223100	KERNEL32.dll.EnterCriticalSection
0x223152	0x231198	import	0x223100	KERNEL32.dll.LeaveCriticalSection
0x2231ed	0x23119c	import	0x2231d0	KERNEL32.dll.EnterCriticalSection
0x223221	0x231198	import	0x2231d0	KERNEL32.dll.LeaveCriticalSection
0x22325d	0x23119c	import	0x223240	KERNEL32.dll.EnterCriticalSection
0x22328a	0x231198	import	0x223240	KERNEL32.dll.LeaveCriticalSection
0x223340	0x23119c	import	0x223320	KERNEL32.dll.EnterCriticalSection
0x223363	0x22336a	string	0x223320	9~\bu
0x22337f	0x231198	import	0x223320	KERNEL32.dll.LeaveCriticalSection
0x223399	0x2233a0	string	0x223390	Wjdj
0x223498	0x23155c	string	0x223440	block_size: %d\n
0x2234a8	0x231548	string	0x223440	ngr->blocksize: %d\n
0x2234c7	0x23153c	string	0x223440	Done frst\n
0x2237f9	0x23117c	import	0x2237f0	KERNEL32.dll.GetProcessHeap
0x223800	0x231180	import	0x2237f0	KERNEL32.dll.HeapFree
0x223819	0x23117c	import	0x223810	KERNEL32.dll.GetProcessHeap
0x223820	0x231178	import	0x223810	KERNEL32.dll.HeapAlloc
0x22384f	0x23117c	import	0x223830	KERNEL32.dll.GetProcessHeap
0x223856	0x2311a0	import	0x223830	KERNEL32.dll.HeapReAlloc
0x223a58	0x231674	string	0x223a20	ntdll.dll
0x223ae1	0x231688	string	0x223ac0	\\.\pipe\%s
0x223b2b	0x231150	import	0x223b20	KERNEL32.dll.CloseHandle
0x223bd8	0x2311b0	import	0x223b90	KERNEL32.dll.CreateEventA
0x223c0f	0x2311ac	import	0x223b90	KERNEL32.dll.CreateNamedPipeA
0x223c25	0x2311a8	import	0x223b90	KERNEL32.dll.ConnectNamedPipe
0x223c2f	0x23116c	import	0x223b90	KERNEL32.dll.GetLastError
0x223c46	0x23116c	import	0x223b90	KERNEL32.dll.GetLastError
0x223c56	0x2311a4	import	0x223b90	KERNEL32.dll.SetEvent
0x223c76	0x23116c	import	0x223b90	KERNEL32.dll.GetLastError
0x223da4	0x231114	import	0x223c90	KERNEL32.dll.WaitForMultipleObjects
0x223dff	0x231170	import	0x223c90	KERNEL32.dll.ReadFile
0x223e3e	0x231118	import	0x223c90	KERNEL32.dll.GetOverlappedResult
0x223ed7	0x231170	import	0x223c90	KERNEL32.dll.ReadFile
0x223edd	0x23116c	import	0x223c90	KERNEL32.dll.GetLastError
0x223f0d	0x231114	import	0x223c90	KERNEL32.dll.WaitForMultipleObjects
0x223f1d	0x23116c	import	0x223c90	KERNEL32.dll.GetLastError
0x223f35	0x223f40	string	0x223c90	9\r`z%
0x223f68	0x23111c	import	0x223c90	KERNEL32.dll.DisconnectNamedPipe
0x223f7e	0x2311a8	import	0x223c90	KERNEL32.dll.ConnectNamedPipe
0x223fbd	0x2316a4	string	0x223f90	GetNativeSystemInfo
0x223fc2	0x231694	string	0x223f90	kernel32.dll
0x22411f	0x22415a	string	0x224100	_^[]
0x224192	0x231108	import	0x224160	KERNEL32.dll.VirtualAllocEx
0x22424f	0x23118c	import	0x224160	KERNEL32.dll.WriteProcessMemory
0x22427c	0x23110c	import	0x224160	KERNEL32.dll.VirtualFreeEx
0x2242b5	0x231104	import	0x2242a0	KERNEL32.dll.IsWow64Process
0x22432e	0x231108	import	0x2242e0	KERNEL32.dll.VirtualAllocEx
0x22434c	0x23118c	import	0x2242e0	KERNEL32.dll.WriteProcessMemory
0x224393	0x231100	import	0x2242e0	KERNEL32.dll.CreateRemoteThread
0x22439f	0x23116c	import	0x2242e0	KERNEL32.dll.GetLastError
0x2243a5	0x23110c	import	0x2242e0	KERNEL32.dll.VirtualFreeEx
0x2243f5	0x231150	import	0x2242e0	KERNEL32.dll.CloseHandle
0x224430	0x2310fc	import	0x224410	KERNEL32.dll.OpenProcess
0x22443c	0x23116c	import	0x224410	KERNEL32.dll.GetLastError
0x22445c	0x231150	import	0x224410	KERNEL32.dll.CloseHandle
0x224496	0x2316b8	string	0x224470	%s_%d
0x2244bd	0x2310ec	import	0x224470	KERNEL32.dll.OpenFileMappingA
0x2244f0	0x2310f0	import	0x224470	KERNEL32.dll.MapViewOfFile
0x22451b	0x231150	import	0x224470	KERNEL32.dll.CloseHandle
0x2245c4	0x2316b8	string	0x224560	%s_%d
0x2245fd	0x2310e8	import	0x224560	KERNEL32.dll.CreateFileMappingA
0x224636	0x2310f0	import	0x224560	KERNEL32.dll.MapViewOfFile
0x224713	0x231150	import	0x224560	KERNEL32.dll.CloseHandle
0x2247f8	0x2310e4	import	0x2247c0	KERNEL32.dll.InterlockedIncrement
0x224898	0x231150	import	0x224880	KERNEL32.dll.CloseHandle
0x2248b8	0x2310e0	import	0x224880	KERNEL32.dll.UnmapViewOfFile
0x2248db	0x231150	import	0x224880	KERNEL32.dll.CloseHandle
0x224939	0x2310f8	import	0x224900	KERNEL32.dll.WaitForSingleObject
0x22497c	0x2310f4	import	0x224900	KERNEL32.dll.ReleaseMutex
0x2249a5	0x2310f4	import	0x224900	KERNEL32.dll.ReleaseMutex
0x2249d1	0x2310f4	import	0x224900	KERNEL32.dll.ReleaseMutex
0x224a10	0x2310f8	import	0x2249f0	KERNEL32.dll.WaitForSingleObject
0x224a49	0x2310f4	import	0x2249f0	KERNEL32.dll.ReleaseMutex
0x224b26	0x2316c8	string	0x224ae0	-%sMutex
0x224b3f	0x2310dc	import	0x224ae0	KERNEL32.dll.CreateMutexA
0x224b5e	0x2316c0	string	0x224ae0	%s_0
0x224b85	0x2310ec	import	0x224ae0	KERNEL32.dll.OpenFileMappingA
0x224b97	0x231150	import	0x224ae0	KERNEL32.dll.CloseHandle
0x224be3	0x2310f8	import	0x224ae0	KERNEL32.dll.WaitForSingleObject
0x224c02	0x2310f4	import	0x224ae0	KERNEL32.dll.ReleaseMutex
0x224c32	0x231024	import	0x224c20	ADVAPI32.dll.OpenProcessToken
0x224c3c	0x23116c	import	0x224c20	KERNEL32.dll.GetLastError
0x224c52	0x231028	import	0x224c20	ADVAPI32.dll.LookupPrivilegeValueA
0x224c5c	0x23116c	import	0x224c20	KERNEL32.dll.GetLastError
0x224c66	0x231150	import	0x224c20	KERNEL32.dll.CloseHandle
0x224c97	0x23102c	import	0x224c20	ADVAPI32.dll.AdjustTokenPrivileges
0x224ca3	0x23116c	import	0x224c20	KERNEL32.dll.GetLastError
0x224cad	0x231150	import	0x224c20	KERNEL32.dll.CloseHandle
0x224d4c	0x2310d8	import	0x224d00	KERNEL32.dll.GetVersionExA
0x224e58	0x2316f4	string	0x224d00	NtGetNextProcess
0x224e5d	0x2316e8	string	0x224d00	ntdll.dll
0x224e6f	0x2316d4	string	0x224d00	SeDebugPrivilege
0x22507e	0x231708	string	0x225070	%s-pid
0x2250a2	0x2310dc	import	0x225070	KERNEL32.dll.CreateMutexA
0x2250ab	0x2310f8	import	0x225070	KERNEL32.dll.WaitForSingleObject
0x2250fe	0x231710	string	0x2250f0	%s-comm
0x225122	0x2310dc	import	0x2250f0	KERNEL32.dll.CreateMutexA
0x22512b	0x2310f8	import	0x2250f0	KERNEL32.dll.WaitForSingleObject
0x225357	0x2310d4	import	0x225300	KERNEL32.dll.GetModuleFileNameW
0x2253ba	0x23118c	import	0x225390	KERNEL32.dll.WriteProcessMemory
0x22540e	0x2310fc	import	0x2253d0	KERNEL32.dll.OpenProcess
0x2254ab	0x2310d0	import	0x2253d0	KERNEL32.dll.InterlockedCompareExchange
0x22552f	0x231108	import	0x2253d0	KERNEL32.dll.VirtualAllocEx
0x22554e	0x23118c	import	0x2253d0	KERNEL32.dll.WriteProcessMemory
0x225587	0x231190	import	0x2253d0	KERNEL32.dll.ReadProcessMemory
0x2256b7	0x23118c	import	0x2253d0	KERNEL32.dll.WriteProcessMemory
0x2256c0	0x231150	import	0x2253d0	KERNEL32.dll.CloseHandle
0x2258b9	0x231150	import	0x225820	KERNEL32.dll.CloseHandle
0x225970	0x2310d0	import	0x225820	KERNEL32.dll.InterlockedCompareExchange
0x2259f9	0x231188	import	0x225820	KERNEL32.dll.Sleep
0x225a05	0x231150	import	0x225820	KERNEL32.dll.CloseHandle
0x225b1d	0x231718	string	0x225a20	NtResumeThread
0x225b22	0x2316e8	string	0x225a20	ntdll.dll
0x225b3b	0x23161c	string	0x225a20	LdrLoadDll
0x225b40	0x2316e8	string	0x225a20	ntdll.dll
0x225bd8	0x231150	import	0x225a20	KERNEL32.dll.CloseHandle
0x225c03	0x2310cc	import	0x225a20	KERNEL32.dll.CreateThread
0x225c3d	0x2310cc	import	0x225a20	KERNEL32.dll.CreateThread
0x2260b4	0x2260a8	string	0x226080	8H\ft\v
0x22685b	0x231238	import	0x226850	SHELL32.dll.SHGetSpecialFolderPathW
0x226886	0x2310c0	import	0x226870	KERNEL32.dll.GetTempFileNameW
0x226895	0x231188	import	0x226870	KERNEL32.dll.Sleep
0x2268a0	0x2310c4	import	0x226870	KERNEL32.dll.DeleteFileW
0x2268bb	0x231238	import	0x2268b0	SHELL32.dll.SHGetSpecialFolderPathW
0x2268d0	0x231240	import	0x2268b0	SHLWAPI.dll.PathAppendW
0x22691c	0x2310b8	import	0x2268e0	KERNEL32.dll.lstrcpynW
0x22692b	0x2310bc	import	0x2268e0	KERNEL32.dll.lstrcatW
0x226970	0x2317f8	string	0x226940	autorun.inf
0x226986	0x231330	string	0x226940	pdef
0x22699c	0x2317f0	string	0x226940	.exe
0x2269be	0x231128	import	0x226940	KERNEL32.dll.lstrcmpA
0x2269d2	0x2310b0	import	0x226940	KERNEL32.dll.SetFileAttributesA
0x2269dd	0x2310b4	import	0x226940	KERNEL32.dll.DeleteFileA
0x2269ec	0x231124	import	0x226940	KERNEL32.dll.MoveFileExA
0x226a06	0x2317a8	string	0x226940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0x226a24	0x231784	string	0x226940	%s.Blocked "%S" from creating "%S"
0x226a8f	0x231330	string	0x226a40	pdef
0x226aad	0x2318d0	string	0x226a40	%s:%d
0x226b03	0x231184	import	0x226a40	KERNEL32.dll.lstrlenA
0x226b1c	0x2318c4	string	0x226a40	JOIN
0x226b30	0x2318bc	string	0x226a40	PRIVMSG
0x226b49	0x2318b0	string	0x226a40	JOIN %255s
0x226b63	0x2318a0	string	0x226a40	PRIVMSG %255s
0x226c99	0x2310d4	import	0x226c70	KERNEL32.dll.GetModuleFileNameW
0x226d29	0x2310d4	import	0x226d00	KERNEL32.dll.GetModuleFileNameW
0x226d95	0x231674	string	0x226d90	ntdll.dll
0x226da1	0x231168	import	0x226d90	KERNEL32.dll.GetModuleHandleW
0x226db9	0x2315d0	string	0x226d90	NtQueryInformationProcess
0x226dc4	0x2319c4	string	0x226d90	NtSetInformationProcess
0x226ec9	0x231184	import	0x226e20	KERNEL32.dll.lstrlenA
0x226ee7	0x231184	import	0x226e20	KERNEL32.dll.lstrlenA
0x226f03	0x231180	import	0x226e20	KERNEL32.dll.HeapFree
0x226fde	0x2319f8	string	0x226f70	HKLM\
0x226ff5	0x2319f0	string	0x226f70	HKCU\
0x226ffe	0x231120	import	0x226f70	KERNEL32.dll.lstrcpyA
0x227017	0x23113c	import	0x226f70	KERNEL32.dll.MultiByteToWideChar
0x227026	0x235b80	string	0x226f70	Software\Microsoft\Windows\CurrentVersion\Run
0x22704a	0x235b80	string	0x226f70	Software\Microsoft\Windows\CurrentVersion\Run
0x22705b	0x235b80	string	0x226f70	Software\Microsoft\Windows\CurrentVersion\Run
0x227077	0x2319e8	string	0x226f70	%S%s%s
0x227097	0x2319e8	string	0x226f70	%S%s%s
0x2270ab	0x2363e4	string	0x226f70	rreg
0x2270b0	0x2319e0	string	0x226f70	%s.%s%s
0x22714c	0x231a1c	string	0x227100	HKLM\
0x227166	0x231a10	string	0x227100	HKCU\
0x227172	0x2310ac	import	0x227100	KERNEL32.dll.lstrcpyW
0x22717f	0x235b80	string	0x227100	Software\Microsoft\Windows\CurrentVersion\Run
0x227197	0x235b80	string	0x227100	Software\Microsoft\Windows\CurrentVersion\Run
0x2271a2	0x235b80	string	0x227100	Software\Microsoft\Windows\CurrentVersion\Run
0x2271c1	0x231a08	string	0x227100	%S%S%S
0x2271e4	0x231a08	string	0x227100	%S%S%S
0x2271fb	0x2363e4	string	0x227100	rreg
0x227200	0x231a00	string	0x227100	%s.%S%S
0x227359	0x231184	import	0x227330	KERNEL32.dll.lstrlenA
0x227428	0x231184	import	0x2273e0	KERNEL32.dll.lstrlenA
0x2274aa	0x2313dc	string	0x2273e0	block
0x2274e1	0x231328	string	0x2273e0	%s.%s
0x22752b	0x231184	import	0x227500	KERNEL32.dll.lstrlenA
0x227585	0x2313e4	string	0x227500	bdns
0x22758b	0x231128	import	0x227500	KERNEL32.dll.lstrcmpA
0x22759f	0x231244	import	0x227500	SHLWAPI.dll.StrStrIA
0x2275b9	0x231184	import	0x227500	KERNEL32.dll.lstrlenA
0x227640	0x231184	import	0x227610	KERNEL32.dll.lstrlenA
0x22769a	0x2313e4	string	0x227610	bdns
0x2276a0	0x231128	import	0x227610	KERNEL32.dll.lstrcmpA
0x2276b4	0x231244	import	0x227610	SHLWAPI.dll.StrStrIA
0x227727	0x231a34	string	0x227700	state_%s
0x227747	0x231184	import	0x227700	KERNEL32.dll.lstrlenA
0x22777f	0x231128	import	0x227700	KERNEL32.dll.lstrcmpA
0x2277f0	0x231120	import	0x227790	KERNEL32.dll.lstrcpyA
0x2277fc	0x231a34	string	0x227790	state_%s
0x227812	0x231184	import	0x227790	KERNEL32.dll.lstrlenA
0x22795d	0x231184	import	0x227870	KERNEL32.dll.lstrlenA
0x227a0d	0x227a1b	string	0x227870	=STATt\a=LISTu\f
0x227a4f	0x231184	import	0x227870	KERNEL32.dll.lstrlenA
0x227aa6	0x231a9c	string	0x227870	ftpgrab
0x227ac8	0x231a88	string	0x227870	ftp://%s:%s@%s:%d
0x227ade	0x231a7c	string	0x227870	anonymous
0x227b04	0x231a70	string	0x227870	%s:%s@%s:%d
0x227b09	0x2313dc	string	0x227870	block
0x227b2b	0x2363a0	string	0x227870	ftplog
0x227b37	0x231a68	string	0x227870	popgrab
0x227b55	0x231a54	string	0x227870	pop3://%s:%s@%s:%d
0x227b77	0x231a70	string	0x227870	%s:%s@%s:%d
0x227b7c	0x2313dc	string	0x227870	block
0x227b9a	0x2363a8	string	0x227870	poplog
0x227b9f	0x231a44	string	0x227870	%s.%s (p='%S')
0x227bac	0x231120	import	0x227870	KERNEL32.dll.lstrcpyA
0x227c34	0x231b0c	string	0x227c00	iegrab
0x227c41	0x231b04	string	0x227c00	ffgrab
0x227d11	0x231af8	string	0x227c00	%s-%s-%s
0x227d16	0x231af0	string	0x227c00	blog
0x227d3c	0x231af8	string	0x227c00	%s-%s-%s
0x227d41	0x231af0	string	0x227c00	blog
0x227d52	0x231ae8	string	0x227c00	cPanel
0x227d84	0x231adc	string	0x227c00	WHCMS
0x227d9d	0x231ad0	string	0x227c00	Directadmin
0x227dbf	0x2363bc	string	0x227c00	httplogin
0x227dc4	0x231abc	string	0x227c00	%s.%s ->> %s : %s
0x227de7	0x2363bc	string	0x227c00	httplogin
0x227dec	0x231aa4	string	0x227c00	%s.%s ->> %s (%s : %s)
0x227e2c	0x2310a4	import	0x227e20	KERNEL32.dll.LocalAlloc
0x227eb5	0x2310a8	import	0x227e20	KERNEL32.dll.LocalFree
0x227f0e	0x2310a8	import	0x227ef0	KERNEL32.dll.LocalFree
0x228004	0x2310a8	import	0x227f90	KERNEL32.dll.LocalFree
0x2281a4	0x2310a8	import	0x228180	KERNEL32.dll.LocalFree
0x22828c	0x231174	import	0x228270	KERNEL32.dll.GetTickCount
0x228561	0x2310a4	import	0x228270	KERNEL32.dll.LocalAlloc
0x228599	0x2310a8	import	0x228270	KERNEL32.dll.LocalFree
0x228688	0x2310a4	import	0x228670	KERNEL32.dll.LocalAlloc
0x228713	0x231174	import	0x228670	KERNEL32.dll.GetTickCount
0x228734	0x2310cc	import	0x228670	KERNEL32.dll.CreateThread
0x22873b	0x231150	import	0x228670	KERNEL32.dll.CloseHandle
0x22874a	0x2310a8	import	0x228670	KERNEL32.dll.LocalFree
0x2288ae	0x231278	import	0x228790	Secur32.dll.InitializeSecurityContextW
0x2289e0	0x231b18	string	0x2289b0	Microsoft Unified Security Protocol Provider
0x228a32	0x231264	import	0x2289b0	Secur32.dll.AcquireCredentialsHandleW
0x228a79	0x231278	import	0x2289b0	Secur32.dll.InitializeSecurityContextW
0x228ac3	0x23126c	import	0x2289b0	Secur32.dll.QueryContextAttributesW
0x228b17	0x231270	import	0x2289b0	Secur32.dll.DeleteSecurityContext
0x228b1e	0x231274	import	0x2289b0	Secur32.dll.FreeCredentialsHandle
0x228fb5	0x231254	import	0x228f50	Secur32.dll.ApplyControlToken
0x229025	0x231270	import	0x228f50	Secur32.dll.DeleteSecurityContext
0x22902f	0x231274	import	0x228f50	Secur32.dll.FreeCredentialsHandle
0x2290a5	0x2319ac	string	0x229080	firefox.exe
0x2290be	0x231990	string	0x229080	iexplore.exe
0x2290d8	0x231330	string	0x229080	pdef
0x229101	0x23113c	import	0x229080	KERNEL32.dll.MultiByteToWideChar
0x229192	0x231b74	string	0x229080	%s.Blocked possible browser exploit pack call on URL '%s'
0x2291f4	0x2319ac	string	0x2291f0	firefox.exe
0x22920d	0x231990	string	0x2291f0	iexplore.exe
0x229227	0x231330	string	0x2291f0	pdef
0x2292a8	0x231bc8	string	0x2291f0	%s.Blocked possible browser exploit pack call on URL '%S'
0x229362	0x231174	import	0x229330	KERNEL32.dll.GetTickCount
0x22938f	0x231188	import	0x229330	KERNEL32.dll.Sleep
0x229407	0x231174	import	0x229330	KERNEL32.dll.GetTickCount
0x229450	0x231174	import	0x229430	KERNEL32.dll.GetTickCount
0x229549	0x231188	import	0x229430	KERNEL32.dll.Sleep
0x229564	0x231174	import	0x229430	KERNEL32.dll.GetTickCount
0x2295e0	0x231174	import	0x229580	KERNEL32.dll.GetTickCount
0x2295fc	0x231120	import	0x229580	KERNEL32.dll.lstrcpyA
0x229602	0x2329e0	string	0x229580	Mozilla/4.0
0x22963c	0x2329d8	string	0x229580	POST
0x22964a	0x2329d8	string	0x229580	POST
0x22967f	0x232968	string	0x229580	%s / ?%d HTTP/1.1\r\nHost: %s\r\nUser-Agent: %s\r\nKeep-Alive: 300\r\nConnection: keep-alive\r\nContent-Length: 42\r\n
0x22970b	0x231180	import	0x2296b0	KERNEL32.dll.HeapFree
0x229728	0x2310a0	import	0x2296b0	KERNEL32.dll.lstrcpynA
0x229751	0x231180	import	0x2296b0	KERNEL32.dll.HeapFree
0x229770	0x231174	import	0x2296b0	KERNEL32.dll.GetTickCount
0x2297ba	0x235ee4	string	0x2296b0	[SYN]: Starting flood on "%s:%d" for %d second(s)
0x2297f0	0x235f18	string	0x2296b0	[SYN]: Finished flood on "%s:%d"
0x22981c	0x231180	import	0x2296b0	KERNEL32.dll.HeapFree
0x22988b	0x231180	import	0x229830	KERNEL32.dll.HeapFree
0x2298a8	0x2310a0	import	0x229830	KERNEL32.dll.lstrcpynA
0x2298d1	0x231180	import	0x229830	KERNEL32.dll.HeapFree
0x2298f0	0x231174	import	0x229830	KERNEL32.dll.GetTickCount
0x22993a	0x235e8c	string	0x229830	[UDP]: Starting flood on "%s:%d" for %d second(s)
0x229970	0x235ec0	string	0x229830	[UDP]: Finished flood on "%s:%d"
0x22999c	0x231180	import	0x229830	KERNEL32.dll.HeapFree
0x229a2d	0x231174	import	0x2299b0	KERNEL32.dll.GetTickCount
0x229a60	0x231174	import	0x2299b0	KERNEL32.dll.GetTickCount
0x229abe	0x231188	import	0x2299b0	KERNEL32.dll.Sleep
