reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001ba3	0x18001b3c0	string	0x180001910	@SUVWATAUAVAWH
0x1800024ea	0x180021088	import	0x180002240	KERNEL32.dll.GetSystemDirectoryA
0x1800029ab	0x18000a390	string	0x180002610	@UWATAVAWH
0x180002c54	0x18001e640	string	0x180002a60	@SUVWAUAVH
0x180002d6b	0x1800202e0	string	0x180002a60	@SVWH
0x180002ec8	0x180002240	string	0x180002a60	ATAUAWH
0x1800032d1	0x180005d30	string	0x180002f70	@SWATAUAVAWH
0x1800037fb	0x180021008	import	0x180002f70	KERNEL32.dll.CreateFileA
0x18000383f	0x180021070	import	0x180002f70	KERNEL32.dll.GetCurrentProcessId
0x180003860	0x180021018	import	0x180002f70	KERNEL32.dll.UnlockFile
0x1800045b5	0x180004674	string	0x1800044d0	McѹG blocks=Basic Latin,Cyrillic
0x180005b9d	0x18001e640	string	0x1800059e0	@SUVWAUAVH
0x180005c89	0x18001dae0	string	0x1800059e0	@SUVWATAUAVH
0x180005cf0	0x180021010	import	0x1800059e0	KERNEL32.dll.LockFile
0x1800060d5	0x1800060fe	string	0x180005d30	Ii@H
0x18000656d	0x180021060	import	0x180005d30	KERNEL32.dll.LeaveCriticalSection
0x180006636	0x18001e330	string	0x180005d30	@SVWATAUAVAWH
0x180006f10	0x180005d30	string	0x180006960	@SWATAUAVAWH
0x180007252	0x180017fa0	string	0x180007040	@VATAUAVAWH
0x180007815	0x1800085c0	string	0x180007300	@SATAUAVAWH
0x180007b4f	0x180021020	import	0x180007940	KERNEL32.dll.CloseHandle
0x180007cb6	0x180005d30	string	0x180007940	@SWATAUAVAWH
0x180007f30	0x1800085c0	string	0x180007940	@SATAUAVAWH
0x1800082d8	0x180007940	string	0x180008170	@SVWAUH
0x180008398	0x18001e330	string	0x180008170	@SVWATAUAVAWH
0x18000848c	0x180021070	import	0x180008170	KERNEL32.dll.GetCurrentProcessId
0x1800086aa	0x180008690	string	0x1800085c0	HiCpt2
0x1800090ef	0x180021028	import	0x180008e50	KERNEL32.dll.GetLastError
0x18000999e	0x1800099ce	string	0x1800098d0	M9"u%
0x180009b03	0x180021000	import	0x1800098d0	KERNEL32.dll.GetCurrentDirectoryA
0x180009d11	0x180006670	string	0x180009b50	@SUVWATAVAWH
0x180009f2d	0x18000b550	string	0x180009d70	@SUVWAUAVAWH
0x180009f91	0x18001dae0	string	0x180009d70	@SUVWATAUAVH
