reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010a0	0x14001a188	string	0x140001070	252.72.131.228
0x1400010ac	0x14001a238	string	0x140001070	201.72.49.192
0x1400010b3	0x14001a198	string	0x140001070	240.232.200.0
0x1400010c4	0x14001a1a8	string	0x140001070	0.0.65.81
0x1400010d0	0x14001a1b8	string	0x140001070	65.80.82.81
0x1400010dc	0x14001a1c8	string	0x140001070	86.72.49.210
0x1400010e8	0x14001a1d8	string	0x140001070	101.72.139.82
0x1400010f4	0x14001a1e8	string	0x140001070	96.72.139.82
0x140001100	0x14001a1f8	string	0x140001070	24.72.139.82
0x14000110c	0x14001a208	string	0x140001070	32.72.139.114
0x140001118	0x14001a218	string	0x140001070	80.72.15.183
0x140001124	0x14001a228	string	0x140001070	74.74.77.49
0x140001130	0x14001a248	string	0x140001070	172.60.97.124
0x14000113b	0x14001a258	string	0x140001070	2.44.32.65
0x140001146	0x14001a268	string	0x140001070	193.201.13.65
0x140001151	0x14001a278	string	0x140001070	1.193.226.237
0x14000115c	0x14001a288	string	0x140001070	82.65.81.72
0x140001167	0x14001a298	string	0x140001070	139.82.32.139
0x140001172	0x14001a2a8	string	0x140001070	66.60.72.1
0x14000117d	0x14001a2b8	string	0x140001070	208.102.129.120
0x140001188	0x14001a2c8	string	0x140001070	24.11.2.117
0x140001193	0x14001a2d8	string	0x140001070	114.139.128.136
0x14000119e	0x14001a2e8	string	0x140001070	0.0.0.72
0x1400011a9	0x14001a2f8	string	0x140001070	133.192.116.103
0x1400011b4	0x14001a308	string	0x140001070	72.1.208.80
0x1400011bf	0x14001a318	string	0x140001070	139.72.24.68
0x1400011ca	0x14001a328	string	0x140001070	139.64.32.73
0x1400011d5	0x14001a338	string	0x140001070	1.208.227.86
0x1400011e0	0x14001a348	string	0x140001070	72.255.201.65
0x1400011eb	0x14001a358	string	0x140001070	139.52.136.72
0x1400011f6	0x14001a368	string	0x140001070	1.214.77.49
0x140001201	0x14001a378	string	0x140001070	172.65.193.201
