reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001632	0x14003dff8	string	0x140001620	ALT
0x14000167a	0x14003e008	string	0x140001620	CONTROL
0x1400016b9	0x14003e020	string	0x140001620	SHIFT
0x140001bae	0x140035278	import	0x140001930	KERNEL32.dll.GetTickCount
0x14000213c	0x14003ddd0	string	0x140002060	Log.txt
0x140002192	0x140040210	string	0x140002060	Software\Microsoft\Windows NT\CurrentVersion\AppCompatFlags\Layers
0x140002199	0x140035000	import	0x140002060	ADVAPI32.dll.RegOpenKeyW
0x1400021a1	0x1400021c0	string	0x140002060	E3ɉ5 blocks=Basic Latin,Latin Extended-B
0x1400021af	0x140035020	import	0x140002060	ADVAPI32.dll.RegDeleteValueW
0x1400021ba	0x140035008	import	0x140002060	ADVAPI32.dll.RegCloseKey
0x1400021cb	0x14003e508	string	0x140002060	YoloIpcGlobal
0x1400021e7	0x1400350b8	import	0x140002060	KERNEL32.dll.CreateFileMappingA
0x140002214	0x140035088	import	0x140002060	KERNEL32.dll.MapViewOfFile
0x140002233	0x1400350c8	import	0x140002060	KERNEL32.dll.GetCurrentProcessId
0x1400022ba	0x1400353c0	import	0x140002060	SHELL32.dll.IsUserAnAdmin
0x1400022c7	0x140035030	import	0x140002060	COMCTL32.dll.InitCommonControls
0x1400022d5	0x14003e3b0	string	0x140002060	YoloMouse
0x1400022ea	0x14003dde0	string	0x140002060	YoloMouseUiShellClass
0x140002354	0x1400350c0	import	0x140002060	KERNEL32.dll.GetModuleHandleW
0x14000237c	0x1400353e0	import	0x140002060	USER32.dll.LoadImageW
0x1400023dc	0x1400353b0	import	0x140002060	SHELL32.dll.Shell_NotifyIconW
0x140002451	0x1400350c0	import	0x140002060	KERNEL32.dll.GetModuleHandleW
0x140002485	0x140035468	import	0x140002060	USER32.dll.CreateCursor
0x14000249b	0x140040530	string	0x140002060	YoloMouse::CursorVault::Initialize
0x1400024a2	0x14003e5a8	string	0x140002060	FAIL: %s:%u
0x1400024c0	0x14003e6a0	string	0x140002060	YoloMouse::App::_InitializeAssets
0x1400024c7	0x14003e5a8	string	0x140002060	FAIL: %s:%u
0x1400024f5	0x14003e6f0	string	0x140002060	YoloMouse::App::_InitializeOverlay
0x1400024fc	0x14003e5a8	string	0x140002060	FAIL: %s:%u
0x140002512	0x1400353c0	import	0x140002060	SHELL32.dll.IsUserAnAdmin
0x140002534	0x140040000	string	0x140002060	YoloMouse::TargetManager::Initialize
0x14000253b	0x14003e5a8	string	0x140002060	FAIL: %s:%u
0x140002560	0x14003e740	string	0x140002060	YoloMouse::App::_InitializeTarget
0x140002567	0x14003e5a8	string	0x140002060	FAIL: %s:%u
0x1400025c0	0x1400354f8	import	0x140002060	USER32.dll.RegisterRawInputDevices
0x1400025ce	0x1400402b8	string	0x140002060	Common::HotkeyMonitor::Start
