reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10007f9c	0x10007f3a	string	0x10007712	,B~E
0x1000cd21	0x1000ccdc	string	0x10009895	i!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
0x1004c8b4	0x1005acb8	import	0x1004c7f0	GDI32.dll.CloseEnhMetaFile
0x1004c974	0x1005acb0	import	0x1004c7f0	USER32.dll.IsMenu
0x1004cccd	0x1005ac98	import	0x1004cae0	KERNEL32.dll.VirtualAllocEx
0x1004cd58	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004cd60	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004cd68	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004cd70	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004cd78	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004cd80	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004cd88	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004cd90	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004cd98	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004cda0	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004cda8	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004cdb0	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004cdb8	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004cdc0	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004cdc8	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004cdd0	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004cdd8	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004cde0	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004cde8	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004cdf0	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004cdf8	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004ce00	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004ce08	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004ce10	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004ce18	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004ce20	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004ce28	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004ce30	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004ce38	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004ce40	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004ce48	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004ce50	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004ce58	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004ce60	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004ce68	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004ce70	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004ce78	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004ce80	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004ce88	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004ce90	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004ce98	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004cea0	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004cea8	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004ceb0	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004ceb8	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004cec0	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004cec8	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004ced0	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004ced8	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
0x1004cee0	0x1005acbc	import	0x1004cd50	GDI32.dll.PathToRegion
