reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40128d	0x49d670	string	0x401287	e9#\f\t
0x401484	0x488000	import	0x401390	KERNEL32.dll.GetModuleHandleA
0x40148f	0x488004	import	0x401390	KERNEL32.dll.LoadLibraryA
0x4014b7	0x488004	import	0x4014b3	KERNEL32.dll.LoadLibraryA
0x4014d6	0x488004	import	0x4014d2	KERNEL32.dll.LoadLibraryA
0x40156c	0x488004	import	0x401522	KERNEL32.dll.LoadLibraryA
0x401576	0x494074	string	0x401522	GetFileAttributesA
0x4015e4	0x488004	import	0x40159c	KERNEL32.dll.LoadLibraryA
0x4015ee	0x494088	string	0x40159c	CreateDirectoryA
0x4016b9	0x488004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4016c7	0x49409c	string	0x401604	FindFirstFileA
0x4017db	0x488004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4017e9	0x4940b0	string	0x401604	SetFileAttributesA
0x401841	0x488004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x40184f	0x4940c4	string	0x401604	DeleteFileA
0x401894	0x488004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4018ab	0x4940d0	string	0x401604	FindNextFileA
0x40190a	0x4940e0	string	0x401604	FindClose
0x401963	0x488004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x401971	0x4940b0	string	0x401604	SetFileAttributesA
0x4019c7	0x488004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4019d5	0x4940ec	string	0x401604	RemoveDirectoryA
0x401a4c	0x488004	import	0x4019fd	KERNEL32.dll.LoadLibraryA
0x401a56	0x494100	string	0x4019fd	EnumDisplayDevicesA
0x401c02	0x488004	import	0x401bae	KERNEL32.dll.LoadLibraryA
0x401c0c	0x494114	string	0x401bae	CopyFileA
0x401e3d	0x488004	import	0x401dcb	KERNEL32.dll.LoadLibraryA
0x401e49	0x401e57	string	0x401dcb	SSSS
0x401e4b	0x494128	string	0x401dcb	GetVolumeInformationA
0x401fc5	0x488004	import	0x401f41	KERNEL32.dll.LoadLibraryA
0x401fd3	0x49409c	string	0x401f41	FindFirstFileA
0x402397	0x49d6c0	string	0x401f41	COOKIES
0x40246d	0x488004	import	0x401f41	KERNEL32.dll.LoadLibraryA
0x40247b	0x4940d0	string	0x401f41	FindNextFileA
0x4024da	0x488004	import	0x401f41	KERNEL32.dll.LoadLibraryA
0x4024e4	0x4940e0	string	0x401f41	FindClose
0x402aac	0x49d700	string	0x40250e	:jHU]H[W|SV_I
0x4038d3	0x4940c4	string	0x40250e	DeleteFileA
0x403ccc	0x49414c	string	0x403ccc	invalid string position
0x404108	0x494164	string	0x404108	string too long
0x404444	0x49419c	string	0x404439	SQLITE_
0x404560	0x499330	string	0x4044eb	misuse
0x404565	0x499300	string	0x4044eb	%s at line %d of [%.10s]
0x4049fa	0x4941a4	string	0x4049be	20b:20e
0x404a62	0x4941ac	string	0x404a4d	20c:20e
0x404c84	0x4941b8	string	0x404c62	40f-21a-21d
0x404e37	0x486520	string	0x404df5	WVS3
0x40501a	0x486520	string	0x404f8a	WVS3
0x4050b0	0x4941c8	string	0x404f8a	local time unavailable
0x4050ed	0x405102	string	0x4050d0	3҈T5 blocks=Basic Latin,Cyrillic
0x4051d2	0x486520	string	0x4050d0	WVS3
0x4052cc	0x494228	string	0x4050d0	hour
0x4052ef	0x49421c	string	0x4050d0	year
0x405373	0x494230	string	0x4050d0	minute
0x405393	0x494238	string	0x4050d0	second
0x4053c7	0x494214	string	0x4050d0	month
0x405471	0x4941e0	string	0x4050d0	localtime
