reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100c	0x40602c	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x401014	0x407040	string	0x401000	IDR_RESOURCE
0x40101c	0x406028	import	0x401000	KERNEL32.dll.FindResourceA
0x401026	0x40118b	string	0x401000	_^]3
0x40102e	0x406024	import	0x401000	KERNEL32.dll.LoadResource
0x401036	0x40118b	string	0x401000	_^]3
0x40103d	0x406020	import	0x401000	KERNEL32.dll.LockResource
0x401047	0x40118b	string	0x401000	_^]3
0x40104f	0x40601c	import	0x401000	KERNEL32.dll.SizeofResource
0x40105a	0x406018	import	0x401000	KERNEL32.dll.LocalAlloc
0x401092	0x406014	import	0x401000	KERNEL32.dll.GetTempPathA
0x401098	0x407030	string	0x401000	AdobeArm.exe
0x4010d9	0x406010	import	0x401000	KERNEL32.dll.CreateFileA
0x4010e7	0x40600c	import	0x401000	KERNEL32.dll.LocalFree
0x401103	0x406008	import	0x401000	KERNEL32.dll.WriteFile
0x401110	0x40600c	import	0x401000	KERNEL32.dll.LocalFree
0x401117	0x406004	import	0x401000	KERNEL32.dll.CloseHandle
0x40112b	0x406004	import	0x401000	KERNEL32.dll.CloseHandle
0x401132	0x40600c	import	0x401000	KERNEL32.dll.LocalFree
0x401185	0x406000	import	0x401000	KERNEL32.dll.CreateProcessA
0x4011ac	0x40602c	import	0x4011a0	KERNEL32.dll.GetModuleHandleA
0x4011b4	0x407040	string	0x4011a0	IDR_RESOURCE
0x4011bc	0x406028	import	0x4011a0	KERNEL32.dll.FindResourceA
0x4011c6	0x4012ef	string	0x4011a0	_^]3
0x4011ce	0x406024	import	0x4011a0	KERNEL32.dll.LoadResource
0x4011d6	0x4012ef	string	0x4011a0	_^]3
0x4011dd	0x406020	import	0x4011a0	KERNEL32.dll.LockResource
0x4011e7	0x4012ef	string	0x4011a0	_^]3
0x4011ef	0x40601c	import	0x4011a0	KERNEL32.dll.SizeofResource
0x4011fa	0x406018	import	0x4011a0	KERNEL32.dll.LocalAlloc
0x401232	0x406014	import	0x4011a0	KERNEL32.dll.GetTempPathA
0x401277	0x406010	import	0x4011a0	KERNEL32.dll.CreateFileA
0x401285	0x40600c	import	0x4011a0	KERNEL32.dll.LocalFree
0x4012a2	0x406008	import	0x4011a0	KERNEL32.dll.WriteFile
0x4012af	0x40600c	import	0x4011a0	KERNEL32.dll.LocalFree
0x4012b6	0x406004	import	0x4011a0	KERNEL32.dll.CloseHandle
0x4012ca	0x406004	import	0x4011a0	KERNEL32.dll.CloseHandle
0x4012d1	0x40600c	import	0x4011a0	KERNEL32.dll.LocalFree
0x4012e2	0x407050	string	0x4011a0	open
0x4012e9	0x4060f0	import	0x4011a0	SHELL32.dll.ShellExecuteA
0x401336	0x406038	import	0x401310	KERNEL32.dll.GetVersion
0x401396	0x406034	import	0x401310	KERNEL32.dll.GetCommandLineA
0x4013c1	0x406030	import	0x401310	KERNEL32.dll.GetStartupInfoA
0x4013d3	0x4013db	string	0x401310	j\nXP
0x4013e4	0x40602c	import	0x401310	KERNEL32.dll.GetModuleHandleA
