reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401718	0x40a27c	import	0x4016e6	msvcrt.dll._vsnprintf
0x4017e2	0x401124	string	0x4017c0	advapi32.dll
0x4017ec	0x40a078	import	0x4017c0	KERNEL32.dll.LoadLibraryA
0x4017f8	0x401134	string	0x4017c0	CheckTokenMembership
0x4017fe	0x40a09c	import	0x4017c0	KERNEL32.dll.GetProcAddress
0x401827	0x40a024	import	0x4017c0	ADVAPI32.dll.AllocateAndInitializeSid
0x401855	0x40a010	import	0x4017c0	ADVAPI32.dll.FreeSid
0x40185c	0x40a0ac	import	0x4017c0	KERNEL32.dll.FreeLibrary
0x4018c2	0x40a194	import	0x40187a	KERNEL32.dll.GetCurrentProcess
0x4018c9	0x40a014	import	0x40187a	ADVAPI32.dll.OpenProcessToken
0x4018e1	0x40a000	import	0x40187a	ADVAPI32.dll.GetTokenInformation
0x4018ef	0x40a06c	import	0x40187a	KERNEL32.dll.GetLastError
0x401903	0x40a150	import	0x40187a	KERNEL32.dll.LocalAlloc
0x40191b	0x40a000	import	0x40187a	ADVAPI32.dll.GetTokenInformation
0x40193b	0x40a024	import	0x40187a	ADVAPI32.dll.AllocateAndInitializeSid
0x401951	0x40a02c	import	0x40187a	ADVAPI32.dll.EqualSid
0x401973	0x40a010	import	0x40187a	ADVAPI32.dll.FreeSid
0x40197a	0x40a0a4	import	0x40187a	KERNEL32.dll.LocalFree
0x401984	0x40a088	import	0x40187a	KERNEL32.dll.CloseHandle
0x4019f8	0x40a1e0	import	0x4019c2	USER32.dll.EndDialog
0x401a04	0x40a1cc	import	0x4019c2	USER32.dll.GetDesktopWindow
0x401a2f	0x40a1e8	import	0x4019c2	USER32.dll.LoadStringA
0x401a42	0x40a1d4	import	0x4019c2	USER32.dll.SetDlgItemTextA
0x401a4a	0x40a1dc	import	0x4019c2	USER32.dll.MessageBeep
0x401bc5	0x401154	string	0x401ad2	.INF
0x401bd1	0x40a068	import	0x401ad2	KERNEL32.dll.CompareStringA
0x401be8	0x40a070	import	0x401ad2	KERNEL32.dll.GetFileAttributesA
0x401c41	0x40a150	import	0x401ad2	KERNEL32.dll.LocalAlloc
0x401c6a	0x408104	string	0x401ad2	DefaultInstall
0x401c78	0x401164	string	0x401ad2	Reboot
0x401c7e	0x40a0b8	import	0x401ad2	KERNEL32.dll.GetPrivateProfileIntA
0x401ca4	0x40116c	string	0x401ad2	AdvancedINF
0x401ca9	0x401178	string	0x401ad2	Version
0x401cae	0x40a0bc	import	0x401ad2	KERNEL32.dll.GetPrivateProfileStringA
0x401cc4	0x408104	string	0x401ad2	DefaultInstall
0x401d0a	0x401180	string	0x401ad2	setupx.dll
0x401d11	0x40a1a0	import	0x401ad2	KERNEL32.dll.GetShortPathNameA
0x401d19	0x40118c	string	0x401ad2	setupapi.dll
0x401d23	0x408104	string	0x401ad2	DefaultInstall
0x401d31	0x4080b8	string	0x401ad2	rundll32.exe %s,InstallHinfSection %s 128 %s
0x401d79	0x40119c	string	0x401ad2	.BAT
0x401d85	0x40a068	import	0x401ad2	KERNEL32.dll.CompareStringA
0x401d91	0x408114	string	0x401ad2	Command.com /c %s
0x401dbe	0x40a150	import	0x401ad2	KERNEL32.dll.LocalAlloc
0x401dec	0x40a150	import	0x401ad2	KERNEL32.dll.LocalAlloc
0x401e03	0x40a070	import	0x401ad2	KERNEL32.dll.GetFileAttributesA
0x401ef3	0x40a194	import	0x401edc	KERNEL32.dll.GetCurrentProcess
0x401efa	0x40a014	import	0x401edc	ADVAPI32.dll.OpenProcessToken
0x401f20	0x4011a4	string	0x401edc	SeShutdownPrivilege
0x401f26	0x40a020	import	0x401edc	ADVAPI32.dll.LookupPrivilegeValueA
0x401f45	0x40a034	import	0x401edc	ADVAPI32.dll.AdjustTokenPrivileges
0x401f50	0x40a088	import	0x401edc	KERNEL32.dll.CloseHandle
0x401f65	0x40a1d8	import	0x401edc	USER32.dll.ExitWindowsEx
0x401fd0	0x40a1d8	import	0x401f8d	USER32.dll.ExitWindowsEx
0x401fff	0x408070	string	0x401fe5	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x402009	0x40a008	import	0x401fe5	ADVAPI32.dll.RegOpenKeyExA
0x40201b	0x40a004	import	0x401fe5	ADVAPI32.dll.RegDeleteValueA
0x402024	0x40a030	import	0x401fe5	ADVAPI32.dll.RegCloseKey
0x402089	0x408070	string	0x402033	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x402093	0x40a01c	import	0x402033	ADVAPI32.dll.RegCreateKeyExA
0x4020a5	0x4080a4	string	0x402033	wextract_cleanup%d
0x4020ce	0x40a028	import	0x402033	ADVAPI32.dll.RegQueryValueExA
