reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d4	0x579064	import	0x401190	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4011de	0x57903c	import	0x401190	KERNEL32.dll.GetLastError
0x401933	0x579064	import	0x401900	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40193d	0x57903c	import	0x401900	KERNEL32.dll.GetLastError
0x407da3	0x579004	import	0x407d70	KERNEL32.dll.CloseHandle
0x407e33	0x579004	import	0x407e00	KERNEL32.dll.CloseHandle
0x407e89	0x5dd2f0	import	0x407e60	msi.dll.MsiConfigureFeatureFromDescriptorA
0x40900a	0x579020	import	0x408fe0	KERNEL32.dll.HeapAlloc
0x40905f	0x57901c	import	0x409030	KERNEL32.dll.HeapFree
0x4090e8	0x579018	import	0x409080	KERNEL32.dll.HeapReAlloc
0x40913a	0x579014	import	0x409110	KERNEL32.dll.HeapSize
0x409199	0x579010	import	0x409160	KERNEL32.dll.HeapDestroy
0x409345	0x579024	import	0x4092f0	KERNEL32.dll.GetProcessHeap
0x4096d1	0x57902c	import	0x4095f0	KERNEL32.dll.GetTempPathW
0x4098db	0x579030	import	0x409880	KERNEL32.dll.GetTempFileNameW
0x409916	0x57900c	import	0x409880	KERNEL32.dll.DeleteFileW
0x409925	0x579034	import	0x409880	KERNEL32.dll.CreateDirectoryW
0x409c0a	0x579030	import	0x409b90	KERNEL32.dll.GetTempFileNameW
0x409e1b	0x579038	import	0x409b90	KERNEL32.dll.MoveFileW
0x409e65	0x57900c	import	0x409b90	KERNEL32.dll.DeleteFileW
0x40a14d	0x579034	import	0x409fe0	KERNEL32.dll.CreateDirectoryW
0x40b87c	0x5dd0c0	import	0x40b830	USER32.dll.GetKeyState
0x40b97e	0x5dd0c4	import	0x40b830	USER32.dll.GetActiveWindow
0x40b9c5	0x5dd0c4	import	0x40b830	USER32.dll.GetActiveWindow
0x40ba09	0x5dd0c4	import	0x40b830	USER32.dll.GetActiveWindow
0x40ba88	0x5dd0c4	import	0x40b830	USER32.dll.GetActiveWindow
0x40bb0b	0x5dd0c4	import	0x40b830	USER32.dll.GetActiveWindow
0x40bc47	0x5dce88	import	0x40bbd0	OLEAUT32.dll.VariantCopyInd
0x40bcc2	0x5dce94	import	0x40bbd0	OLEAUT32.dll.SysStringLen
0x40bcef	0x5dd0c4	import	0x40bbd0	USER32.dll.GetActiveWindow
0x40bd11	0x5dd0c4	import	0x40bbd0	USER32.dll.GetActiveWindow
0x40bd58	0x5dd0c4	import	0x40bbd0	USER32.dll.GetActiveWindow
0x40bddc	0x5dd0c4	import	0x40bbd0	USER32.dll.GetActiveWindow
0x40be64	0x5dd0c4	import	0x40bbd0	USER32.dll.GetActiveWindow
0x40c03b	0x5dd108	import	0x40bfb0	USER32.dll.IsWindow
0x40c052	0x5dd108	import	0x40bfb0	USER32.dll.IsWindow
0x40c236	0x5dd098	import	0x40c1c0	USER32.dll.CreateWindowExW
0x40c2fc	0x5dd080	import	0x40c1c0	USER32.dll.SendMessageW
0x40c482	0x5dce84	import	0x40c420	OLEAUT32.dll.VariantClear
