reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002646	0x140065736	string	0x140002590	\Config.xml
0x140002658	0x140001b40	string	0x140002590	UAWAVVWSH
0x14000266f	0x140023240	string	0x140002590	VWSH
0x14000294f	0x140002aa0	string	0x140002590	UAWAVAUATVWSH
0x14000295e	0x1400656d0	string	0x140002590	Audio
0x14000296c	0x140021f10	string	0x140002590	UAWAVVWSH
0x14000297b	0x140021c00	string	0x140002590	VWSH
0x140002996	0x140065837	string	0x140002590	MIDIOutDevice
0x1400029a3	0x140022870	string	0x140002590	AVVWSH
0x1400029b2	0x140002e30	string	0x140002590	UVWH
0x1400029cf	0x140021f10	string	0x140002590	UAWAVVWSH
0x1400029de	0x140021c00	string	0x140002590	VWSH
0x1400029eb	0x14006567b	string	0x140002590	FwdBackSecs
0x1400029f5	0x1400227a0	string	0x140002590	VWSH
0x140002a02	0x140065647	string	0x140002590	SpeedUpPct
0x140002a0c	0x1400227a0	string	0x140002590	VWSH
0x140002a1b	0x140002fa0	string	0x140002590	UVWH
0x140002a2d	0x140003060	string	0x140002590	UVWH
0x140002acd	0x140065742	string	0x140002aa0	Visual
0x140002adb	0x140021f10	string	0x140002aa0	UAWAVVWSH
0x140002aea	0x140021c00	string	0x140002aa0	VWSH
0x140002af3	0x1400656dc	string	0x140002aa0	KeysShown
0x140002afd	0x1400225f0	string	0x140002aa0	VWSH
0x140002b07	0x140065659	string	0x140002aa0	AlwaysShowControls
0x140002b11	0x1400225f0	string	0x140002aa0	VWSH
0x140002b1b	0x14006566c	string	0x140002aa0	AssociateFiles
0x140002b25	0x1400225f0	string	0x140002aa0	VWSH
0x140002b2e	0x1400655c4	string	0x140002aa0	FirstKey
0x140002b38	0x1400225f0	string	0x140002aa0	VWSH
0x140002b41	0x1400655cd	string	0x140002aa0	LastKey
0x140002b4b	0x1400225f0	string	0x140002aa0	VWSH
0x140002b5a	0x140065652	string	0x140002aa0	Colors
0x140002b68	0x140021f10	string	0x140002aa0	UAWAVVWSH
0x140002b77	0x140021c00	string	0x140002aa0	VWSH
0x140002bae	0x140021f10	string	0x140002aa0	UAWAVVWSH
0x140002bbd	0x140021c00	string	0x140002aa0	VWSH
0x140002bce	0x1400225f0	string	0x140002aa0	VWSH
0x140002bdf	0x1400225f0	string	0x140002aa0	VWSH
0x140002bf0	0x1400225f0	string	0x140002aa0	VWSH
0x140002c09	0x1400656b0	string	0x140002aa0	BkgColor
0x140002c17	0x140021f10	string	0x140002aa0	UAWAVVWSH
0x140002c27	0x140021c00	string	0x140002aa0	VWSH
0x140002c3b	0x1400225f0	string	0x140002aa0	VWSH
0x140002c4f	0x1400225f0	string	0x140002aa0	VWSH
0x140002c63	0x1400225f0	string	0x140002aa0	VWSH
0x140002e54	0x1400656d6	string	0x140002e30	Video
0x140002e62	0x140021f10	string	0x140002e30	UAWAVVWSH
0x140002e71	0x140021c00	string	0x140002e30	VWSH
0x140002e7a	0x1400656b9	string	0x140002e30	Renderer
0x140002e84	0x1400225f0	string	0x140002e30	VWSH
0x140002e8e	0x140065880	string	0x140002e30	ShowFPS
0x140002e98	0x1400225f0	string	0x140002e30	VWSH
0x140002ea2	0x140065888	string	0x140002e30	LimitFPS
0x140002eac	0x1400225f0	string	0x140002e30	VWSH
0x140002fc4	0x140065749	string	0x140002fa0	Playback
0x140002fd2	0x140021f10	string	0x140002fa0	UAWAVVWSH
0x140002fe1	0x140021c00	string	0x140002fa0	VWSH
0x140002feb	0x1400657e0	string	0x140002fa0	Mute
0x140002ff5	0x1400225f0	string	0x140002fa0	VWSH
0x140002fff	0x1400657f0	string	0x140002fa0	Volume
0x140003009	0x1400227a0	string	0x140002fa0	VWSH
0x140003013	0x14006584e	string	0x140002fa0	NoteSpeed
0x14000301d	0x1400227a0	string	0x140002fa0	VWSH
0x140003084	0x1400655ee	string	0x140003060	View
0x140003092	0x140021f10	string	0x140003060	UAWAVVWSH
0x1400030a1	0x140021c00	string	0x140003060	VWSH
0x1400030b5	0x1400225f0	string	0x140003060	VWSH
0x1400030bf	0x140065845	string	0x140003060	Keyboard
0x1400030c9	0x1400225f0	string	0x140003060	VWSH
0x1400030d3	0x1400656ca	string	0x140003060	OnTop
0x1400030dd	0x1400225f0	string	0x140003060	VWSH
0x1400030eb	0x140065872	string	0x140003060	OffsetX
0x1400030f5	0x1400227a0	string	0x140003060	VWSH
0x140003106	0x14006586a	string	0x140003060	OffsetY
0x140003110	0x1400227a0	string	0x140003060	VWSH
0x140003121	0x14006587a	string	0x140003060	ZoomX
0x14000312b	0x1400227a0	string	0x140003060	VWSH
0x140003134	0x1400655fe	string	0x140003060	MainLeft
0x14000313e	0x1400225f0	string	0x140003060	VWSH
0x140003147	0x1400656c2	string	0x140003060	MainTop
0x140003151	0x1400225f0	string	0x140003060	VWSH
0x14000315a	0x140065767	string	0x140003060	MainWidth
0x140003164	0x1400225f0	string	0x140003060	VWSH
0x14000316d	0x1400655f3	string	0x140003060	MainHeight
0x140003177	0x1400225f0	string	0x140003060	VWSH
0x140003180	0x140065771	string	0x140003060	LibWidth
0x14000318a	0x1400225f0	string	0x140003060	VWSH
0x140003364	0x14006bc50	import	0x1400031d0	WINMM.dll.midiOutGetNumDevs
0x1400033c9	0x14006bc48	import	0x1400031d0	WINMM.dll.midiOutGetDevCapsW
0x1400033f4	0x140003fd0	string	0x1400031d0	AWAVATVWSH
0x140003458	0x140004110	string	0x1400031d0	AWAVAUATVWSH
0x14000374f	0x140022450	string	0x140003740	AVVWSH
0x140003789	0x140003a00	string	0x140003740	AWAVAUATVWSH
0x140003b44	0x14006578a	string	0x140003b40	string too long
0x140003b6d	0x140065752	string	0x140003b60	bad array new length
0x140004450	0x140004470	string	0x140004110	AWAVATVWSH
0x1400045bd	0x140004710	string	0x140004570	AWAVAUATVWUSH
0x1400045c9	0x1400663aa	string	0x140004570	Visual
0x140004612	0x140004d30	string	0x140004570	UAWAVAUATVWSH
0x14000461e	0x14006617e	string	0x140004570	Audio
0x140004663	0x1400051b0	string	0x140004570	AWAVATVWSH
0x14000466f	0x140065db0	string	0x140004570	Controls
0x1400046aa	0x140065f82	string	0x140004570	Preferences
0x1400046ec	0x14006bcb8	import	0x140004570	COMCTL32.dll.PropertySheetW
0x1400046fd	0x140029d00	string	0x140004570	H;\rў blocks=Basic Latin,Cyrillic
0x1400054f3	0x14006bda0	import	0x1400054e0	USER32.dll.GetDlgItem
0x14000552d	0x14006bcf0	import	0x1400054e0	USER32.dll.CheckRadioButton
0x140005538	0x14006bce0	import	0x1400054e0	USER32.dll.CheckDlgButton
0x140005563	0x14006beb0	import	0x1400054e0	USER32.dll.SendMessageW
0x1400055af	0x14006bee0	import	0x1400054e0	USER32.dll.SetWindowLongPtrW
0x140005698	0x1400031d0	string	0x140005680	UAWAVAUATVWSH
0x1400056a5	0x14006bda0	import	0x140005680	USER32.dll.GetDlgItem
0x1400056ae	0x14006beb0	import	0x140005680	USER32.dll.SendMessageW
0x1400056df	0x140005716	string	0x140005680	McF H
0x140005705	0x140005716	string	0x140005680	McF H
0x14000572e	0x14006beb0	import	0x140005680	USER32.dll.SendMessageW
0x1400057ac	0x140029d00	string	0x140005740	H;\rў blocks=Basic Latin,Cyrillic
0x140005826	0x140029d00	string	0x1400057c0	H;\rў blocks=Basic Latin,Cyrillic
0x140005857	0x140005880	string	0x140005840	UAWAVAUATVWSH
0x140005866	0x14006bd20	import	0x140005840	USER32.dll.DialogBoxParamW
0x1400069cc	0x140029d00	string	0x140006960	H;\rў blocks=Basic Latin,Cyrillic
0x140006b62	0x140007240	string	0x1400069e0	UAWAVAUATVWSH
0x140006c21	0x140006c80	string	0x140006b80	UAWAVAUATVWSH
0x140006c67	0x140003870	string	0x140006b80	VWSH
0x140006ebb	0x140007070	string	0x140006e60	AVVWSH
0x140006ee6	0x140003fd0	string	0x140006e60	AWAVATVWSH
0x140006fd6	0x140003fd0	string	0x140006e60	AWAVATVWSH
0x140007040	0x140006c80	string	0x140006e60	UAWAVAUATVWSH
0x140007204	0x14006577a	string	0x140007200	vector too long
0x1400074c7	0x140007740	string	0x140007430	AWAVAUATVWUSH
0x140007724	0x14006579a	string	0x140007720	vector<bool> too long
0x140007fa4	0x140066722	string	0x140007e70	MIDI
0x140007fb2	0x14006b9c8	import	0x140007e70	KERNEL32.dll.FindResourceW
0x140007fc0	0x14006bb20	import	0x140007e70	KERNEL32.dll.LoadResource
0x140007fce	0x14006bbc8	import	0x140007e70	KERNEL32.dll.SizeofResource
0x140007fd9	0x14006bb28	import	0x140007e70	KERNEL32.dll.LockResource
0x140007fe9	0x140017570	string	0x140007e70	AWAVVWSH
0x140008023	0x140018850	string	0x140007e70	AWAVAUATVWUS
0x140008030	0x1400184c0	string	0x140007e70	UAWAVAUATVWSH
0x1400080a4	0x14000f9c0	string	0x140007e70	UAWAVATVWSH
0x140008230	0x14000fdd0	string	0x140007e70	AWAVAUATVWSH
0x14000863a	0x140057750	string	0x1400084e0	333333
0x1400086a9	0x140008a00	string	0x1400084e0	AWAVATVWUSH
0x1400086e9	0x140008a00	string	0x1400084e0	AWAVATVWUSH
0x140008714	0x1400190e0	string	0x1400084e0	VWUSH
0x140008b4b	0x140029d00	string	0x140008a00	H;\rў blocks=Basic Latin,Cyrillic
0x1400094ad	0x140009630	string	0x140009440	AWAVATVWSH
0x1400096ed	0x140009a90	string	0x140009630	VWUSH
0x140009929	0x14000f5c0	string	0x140009630	AWAVAUATVWUSH
0x140009a17	0x14000f5c0	string	0x140009630	AWAVAUATVWUSH
0x140009a27	0x140029d00	string	0x140009630	H;\rў blocks=Basic Latin,Cyrillic
0x140009bca	0x140016a00	string	0x140009b70	UAWAVVWSH
0x140009d2a	0x140008a00	string	0x140009b70	AWAVATVWUSH
0x140009d58	0x140008a00	string	0x140009b70	AWAVATVWUSH
0x140009d86	0x140008a00	string	0x140009b70	AWAVATVWUSH
0x140009db4	0x140008a00	string	0x140009b70	AWAVATVWUSH
0x140009de2	0x140008a00	string	0x140009b70	AWAVATVWUSH
0x140009e91	0x140018850	string	0x140009b70	AWAVAUATVWUS
0x140009e9e	0x1400184c0	string	0x140009b70	UAWAVAUATVWSH
0x140009f12	0x14000f9c0	string	0x140009b70	UAWAVATVWSH
0x14000a028	0x14000a690	string	0x140009b70	AWAVAUATVWUSH
0x14000a045	0x140008a00	string	0x140009b70	AWAVATVWUSH
0x14000a05d	0x140008a00	string	0x140009b70	AWAVATVWUSH
0x14000a07a	0x140008a00	string	0x140009b70	AWAVATVWUSH
0x14000a098	0x140008a00	string	0x140009b70	AWAVATVWUSH
0x14000a0b0	0x140008a00	string	0x140009b70	AWAVATVWUSH
0x14000a0b9	0x14000aa70	string	0x140009b70	UVWH
0x14000a73e	0x1400100b0	string	0x14000a690	AWAVAUATVWSH
0x14000a81f	0x14000fdd0	string	0x14000a690	AWAVAUATVWSH
0x14000a8e1	0x14000fdd0	string	0x14000a690	AWAVAUATVWSH
0x14000a98b	0x140010230	string	0x14000a690	AWAVAUATVWUSH
0x14000a9f0	0x140010230	string	0x14000a690	AWAVAUATVWUSH
0x14000aa02	0x140010230	string	0x14000a690	AWAVAUATVWUSH
0x14000aa3e	0x140029d00	string	0x14000a690	H;\rў blocks=Basic Latin,Cyrillic
0x14000ac0c	0x140066092	string	0x14000aa70	\\.\pipe\pfadump
0x14000ac21	0x14006b970	import	0x14000aa70	KERNEL32.dll.CreateNamedPipeW
0x14000ac59	0x14000ad80	string	0x14000aa70	AWAVVWSH
0x14000ae56	0x14000ae7d	string	0x14000ad80	HcQ\bI
0x14000b330	0x140057750	string	0x14000b2c0	333333
0x14000b3bd	0x140008a00	string	0x14000b2c0	AWAVATVWUSH
0x14000bffe	0x140019250	string	0x14000bfd0	VWSH
0x14000c220	0x14000ff40	string	0x14000bfd0	AWAVAUATVWSH
0x14000c2ef	0x14000ad80	string	0x14000bfd0	AWAVVWSH
0x14000c2fa	0x14000d250	string	0x14000bfd0	UAWAVAUATVWSH
0x14000d1b0	0x14000ff40	string	0x14000d080	AWAVAUATVWSH
0x14000d391	0x14000fdd0	string	0x14000d250	AWAVAUATVWSH
0x14000d550	0x14000d5a0	string	0x14000d250	VWUSH
0x14000d561	0x14000d790	string	0x14000d250	AWAVATVWUSH
0x14000d571	0x14000e8c0	string	0x14000d250	VWSH
0x14000d60d	0x14000e9f0	string	0x14000d5a0	AWAVVWSH
0x14000e9a5	0x14000ee60	string	0x14000e8c0	AWAVVWSH
0x14000e9b3	0x140065e5a	string	0x14000e8c0	- Left-click and drag to move the screen\n- Right-click and drag to zoom horizontally\n- Press Escape to abort changes\n- Press Ctrl+V to save changes
0x14000e9c2	0x14000f290	string	0x14000e8c0	AWAVVWUSH
0x14000e9d9	0x140029d00	string	0x14000e8c0	H;\rў blocks=Basic Latin,Cyrillic
0x14000ecd1	0x14000f5c0	string	0x14000e9f0	AWAVAUATVWUSH
0x14000ede8	0x14000f5c0	string	0x14000e9f0	AWAVAUATVWUSH
0x14000edf8	0x140029d00	string	0x14000e9f0	H;\rў blocks=Basic Latin,Cyrillic
0x14000ef71	0x14006646a	string	0x14000ee60	\t-%lld:%04.1lf / %lld:%04.1lf
0x14000ef85	0x14000f400	string	0x14000ee60	VWSH
0x14000ef93	0x1400664a6	string	0x14000ee60	%.1lf
0x14000efa4	0x14000f400	string	0x14000ee60	VWSH
0x14000efb7	0x14006be00	import	0x14000ee60	USER32.dll.InflateRect
0x14000efbd	0x14006be60	import	0x14000ee60	USER32.dll.OffsetRect
0x14000eff3	0x1400667ec	string	0x14000ee60	Time:
0x14000f0dc	0x1400667f8	string	0x14000ee60	FPS:
0x14000f1c2	0x1400667de	string	0x14000ee60	Score:
0x14000f278	0x140029d00	string	0x14000ee60	H;\rў blocks=Basic Latin,Cyrillic
0x14000f364	0x14006be60	import	0x14000f290	USER32.dll.OffsetRect
0x14000f3e3	0x140029d00	string	0x14000f290	H;\rў blocks=Basic Latin,Cyrillic
0x14000f46c	0x140029d00	string	0x14000f400	H;\rў blocks=Basic Latin,Cyrillic
0x14000fc1f	0x140008a00	string	0x14000fbf0	AWAVATVWUSH
0x14000fc36	0x140008a00	string	0x14000fbf0	AWAVATVWUSH
0x14000fc4d	0x140008a00	string	0x14000fbf0	AWAVATVWUSH
0x14000fc64	0x140008a00	string	0x14000fbf0	AWAVATVWUSH
0x14000fc7b	0x140008a00	string	0x14000fbf0	AWAVATVWUSH
0x14000fc92	0x140008a00	string	0x14000fbf0	AWAVATVWUSH
0x14000fca9	0x140008a00	string	0x14000fbf0	AWAVATVWUSH
0x14000fcc6	0x140008a00	string	0x14000fbf0	AWAVATVWUSH
0x14000fce3	0x140008a00	string	0x14000fbf0	AWAVATVWUSH
0x14000fd00	0x140008a00	string	0x14000fbf0	AWAVATVWUSH
0x14000fd1d	0x140008a00	string	0x14000fbf0	AWAVATVWUSH
0x14000fd3a	0x140008a00	string	0x14000fbf0	AWAVATVWUSH
0x14000fd57	0x140008a00	string	0x14000fbf0	AWAVATVWUSH
0x14000fd74	0x140008a00	string	0x14000fbf0	AWAVATVWUSH
0x14000fd91	0x140008a00	string	0x14000fbf0	AWAVATVWUSH
0x14000fdae	0x140008a00	string	0x14000fbf0	AWAVATVWUSH
0x140010b89	0x1400669e0	string	0x1400107b0	Success.
0x140010b95	0x140003fd0	string	0x1400107b0	AWAVATVWSH
0x140010bbc	0x1400669f2	string	0x1400107b0	Invalid pointer passed. It would be nice if you could submit feedback with a description of how this happened.
0x140010bc8	0x140003fd0	string	0x1400107b0	AWAVATVWSH
0x140010bef	0x14006630a	string	0x1400107b0	Out of memory. This is a problem
0x140010bfb	0x140003fd0	string	0x1400107b0	AWAVATVWSH
0x140010c22	0x140066ad0	string	0x1400107b0	Error calling DirectX. It would be nice if you could submit feedback with a description of how this happened.
0x140010c2e	0x140003fd0	string	0x1400107b0	AWAVATVWSH
0x140010dc6	0x14006be78	import	0x1400107b0	USER32.dll.PostQuitMessage
0x140010deb	0x14006bdf0	import	0x1400107b0	USER32.dll.GetWindowRect
0x140010e15	0x14006bec0	import	0x1400107b0	USER32.dll.SetFocus
0x140010e34	0x140012cb0	string	0x1400107b0	UAVVWSH
0x140010e53	0x14006bdf0	import	0x1400107b0	USER32.dll.GetWindowRect
0x140011110	0x14006bda0	import	0x1400107b0	USER32.dll.GetDlgItem
0x140011119	0x14006beb0	import	0x1400107b0	USER32.dll.SendMessageW
0x14001116a	0x14006bbd0	import	0x1400107b0	KERNEL32.dll.Sleep
0x140011179	0x1400031d0	string	0x1400107b0	UAWAVAUATVWSH
0x14001121d	0x14006bd08	import	0x1400107b0	USER32.dll.DefWindowProcW
0x140011286	0x140012110	string	0x1400107b0	UVWSH
0x140011307	0x140067014	string	0x1400107b0	MIDI Files
0x140011326	0x140065af2	string	0x1400107b0	Please select a song to play
0x140011345	0x14006bfb0	import	0x1400107b0	COMDLG32.dll.GetOpenFileNameW
0x140011390	0x140003fd0	string	0x1400107b0	AWAVATVWSH
0x1400113e8	0x14006bda0	import	0x1400107b0	USER32.dll.GetDlgItem
0x140011414	0x14006beb0	import	0x1400107b0	USER32.dll.SendMessageW
0x14001143e	0x140015350	string	0x1400107b0	UVWH
0x1400114aa	0x14006bda0	import	0x1400107b0	USER32.dll.GetDlgItem
0x1400114ef	0x14006beb0	import	0x1400107b0	USER32.dll.SendMessageW
0x140011513	0x140015cc0	string	0x1400107b0	UAWAVAUATVWSH
0x14001152e	0x14006bda0	import	0x1400107b0	USER32.dll.GetDlgItem
0x14001154d	0x14006beb0	import	0x1400107b0	USER32.dll.SendMessageW
0x140011573	0x14006be70	import	0x1400107b0	USER32.dll.PostMessageW
0x140011580	0x1400664f2	string	0x1400107b0	Piano From Above
0x140011587	0x14006bef0	import	0x1400107b0	USER32.dll.SetWindowTextW
0x140011640	0x140012110	string	0x1400107b0	UVWSH
0x140011747	0x14006bda0	import	0x1400107b0	USER32.dll.GetDlgItem
0x140011788	0x14006beb0	import	0x1400107b0	USER32.dll.SendMessageW
0x1400117bd	0x14006bdb8	import	0x1400107b0	USER32.dll.GetMenu
0x1400117df	0x14006bce8	import	0x1400107b0	USER32.dll.CheckMenuItem
0x1400117fb	0x1400156c0	string	0x1400107b0	UVWH
0x140011864	0x14006bda0	import	0x1400107b0	USER32.dll.GetDlgItem
0x14001186d	0x14006beb0	import	0x1400107b0	USER32.dll.SendMessageW
0x1400118f8	0x14006bda0	import	0x1400107b0	USER32.dll.GetDlgItem
0x140011924	0x14006beb0	import	0x1400107b0	USER32.dll.SendMessageW
0x140011959	0x14006bda0	import	0x1400107b0	USER32.dll.GetDlgItem
0x14001197a	0x14006beb0	import	0x1400107b0	USER32.dll.SendMessageW
0x140011993	0x14006bdb8	import	0x1400107b0	USER32.dll.GetMenu
0x1400119b5	0x14006bce8	import	0x1400107b0	USER32.dll.CheckMenuItem
0x140011a93	0x14006bda0	import	0x1400107b0	USER32.dll.GetDlgItem
0x140011acc	0x14006beb0	import	0x1400107b0	USER32.dll.SendMessageW
0x140011af3	0x140012aa0	string	0x1400107b0	UVWSH
0x140011aff	0x14006bd20	import	0x1400107b0	USER32.dll.DialogBoxParamW
0x140011b33	0x14006bda0	import	0x1400107b0	USER32.dll.GetDlgItem
0x140011b3c	0x14006beb0	import	0x1400107b0	USER32.dll.SendMessageW
0x140011ba2	0x140065fc2	string	0x1400107b0	Error
0x140011bb2	0x14006be58	import	0x1400107b0	USER32.dll.MessageBoxW
0x140011bf8	0x140012370	string	0x1400107b0	UAWAVATVWSH
0x140011c5e	0x1400156c0	string	0x1400107b0	UVWH
0x1400121ba	0x14006bd80	import	0x140012110	USER32.dll.GetCursorPos
0x140012211	0x14006bda8	import	0x140012110	USER32.dll.GetFocus
0x140012227	0x14006be20	import	0x140012110	USER32.dll.IsWindowVisible
0x14001223e	0x14006bda8	import	0x140012110	USER32.dll.GetFocus
0x14001226f	0x14006bef8	import	0x140012110	USER32.dll.ShowCursor
0x140012472	0x140009b70	string	0x140012370	UAWAVAUATVWSH
0x1400124b6	0x140066fe8	string	0x140012370	Was not able to load
0x1400124c6	0x140016080	string	0x140012370	UAWAVATVWSH
0x1400124dd	0x140065fc2	string	0x140012370	Error
0x1400124ed	0x14006be58	import	0x140012370	USER32.dll.MessageBoxW
0x1400125bb	0x14000b2c0	string	0x140012370	AWAVAUATVWUSH
0x1400126b1	0x14006bda0	import	0x140012370	USER32.dll.GetDlgItem
0x1400126cb	0x14006beb0	import	0x140012370	USER32.dll.SendMessageW
0x1400126e8	0x140015cc0	string	0x140012370	UAWAVAUATVWSH
0x1400126ff	0x14006bda0	import	0x140012370	USER32.dll.GetDlgItem
0x140012711	0x14006beb0	import	0x140012370	USER32.dll.SendMessageW
0x140012779	0x14006be70	import	0x140012370	USER32.dll.PostMessageW
0x14001279a	0x14006bdb8	import	0x140012370	USER32.dll.GetMenu
0x1400127b4	0x14006bce8	import	0x140012370	USER32.dll.CheckMenuItem
0x14001281d	0x14006bef0	import	0x140012370	USER32.dll.SetWindowTextW
0x140012d2a	0x14006bd78	import	0x140012cb0	USER32.dll.GetClientRect
0x140012d4a	0x14006bcc8	import	0x140012cb0	USER32.dll.BeginDeferWindowPos
0x140012d6b	0x14006bdf0	import	0x140012cb0	USER32.dll.GetWindowRect
0x140012da5	0x14006bd10	import	0x140012cb0	USER32.dll.DeferWindowPos
0x140012e05	0x14006bd10	import	0x140012cb0	USER32.dll.DeferWindowPos
0x140012e13	0x14006bd58	import	0x140012cb0	USER32.dll.EndDeferWindowPos
0x140013b87	0x14006bdf0	import	0x140013b60	USER32.dll.GetWindowRect
0x140013bcf	0x14006be60	import	0x140013b60	USER32.dll.OffsetRect
0x140013c10	0x14006bf58	import	0x140013b60	GDI32.dll.CreateCompatibleDC
0x140013c33	0x14006bf50	import	0x140013b60	GDI32.dll.CreateCompatibleBitmap
0x140013c4a	0x14006bf88	import	0x140013b60	GDI32.dll.SelectObject
0x140013c62	0x14006bd70	import	0x140013b60	USER32.dll.FillRect
0x140013c7d	0x14006beb0	import	0x140013b60	USER32.dll.SendMessageW
0x140013cd8	0x14006bf48	import	0x140013b60	GDI32.dll.BitBlt
0x140013cde	0x14006bda8	import	0x140013b60	USER32.dll.GetFocus
