reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000105a	0x100030c0	import	0x1000105a	ntdll.dll.memset
0x10001084	0x10003074	import	0x1000105a	KERNEL32.dll.GetModuleHandleA
0x1000108a	0x1000309c	import	0x1000105a	KERNEL32.dll.GetProcAddress
0x10001151	0x1000306c	import	0x10001144	KERNEL32.dll.GetSystemTimeAsFileTime
0x100011b1	0x10003064	import	0x10001144	KERNEL32.dll.CreateFileMappingW
0x100011c0	0x10003010	import	0x10001144	KERNEL32.dll.GetLastError
0x100011dc	0x10003068	import	0x10001144	KERNEL32.dll.MapViewOfFile
0x100011fd	0x10003050	import	0x10001144	KERNEL32.dll.CloseHandle
0x10001205	0x10003010	import	0x10001144	KERNEL32.dll.GetLastError
0x10001216	0x100030cc	import	0x10001216	ntdll.dll.NtQueryVirtualMemory
0x1000127c	0x10003078	import	0x1000126d	KERNEL32.dll.VirtualProtect
0x10001321	0x10003010	import	0x1000126d	KERNEL32.dll.GetLastError
0x10001378	0x10003060	import	0x1000134f	KERNEL32.dll.GetModuleFileNameW
0x100013b6	0x10003010	import	0x1000134f	KERNEL32.dll.GetLastError
0x100013de	0x10003028	import	0x100013d1	KERNEL32.dll.SleepEx
0x100013e8	0x10003094	import	0x100013d1	KERNEL32.dll.CreateThread
0x100013fd	0x10003090	import	0x100013d1	KERNEL32.dll.QueueUserAPC
0x10001408	0x10003010	import	0x100013d1	KERNEL32.dll.GetLastError
0x10001412	0x10003098	import	0x100013d1	KERNEL32.dll.TerminateThread
0x10001419	0x10003050	import	0x100013d1	KERNEL32.dll.CloseHandle
0x10001422	0x10003070	import	0x100013d1	KERNEL32.dll.SetLastError
0x1000143b	0x10003024	import	0x1000142f	KERNEL32.dll.HeapFree
0x10001482	0x100014de	string	0x10001444	j\b[_^
0x100014c2	0x10003010	import	0x10001444	KERNEL32.dll.GetLastError
0x10001545	0x10001598	string	0x100014e8	j\vXP
0x1000154d	0x10003034	import	0x100014e8	KERNEL32.dll.lstrlenW
0x1000159c	0x10003030	import	0x100014e8	KERNEL32.dll.ExitThread
0x100015a4	0x100030c8	import	0x100015a4	ntdll.dll.RtlUnwind
0x100017bc	0x10003014	import	0x100017bc	KERNEL32.dll.VerLanguageNameA
0x100017ce	0x1000303c	import	0x100017bc	KERNEL32.dll.WaitForSingleObject
0x10001903	0x100030a8	import	0x100018ad	KERNEL32.dll.VirtualAlloc
0x10001936	0x100030d8	string	0x100018ad	Jun 6 2021
0x100019e4	0x100030a4	import	0x100018ad	KERNEL32.dll.VirtualFree
0x10001b32	0x100030b0	import	0x10001adb	SHLWAPI.dll.StrStrIA
0x10001b4c	0x10003024	import	0x10001adb	KERNEL32.dll.HeapFree
0x10001b64	0x1000300c	import	0x10001b58	KERNEL32.dll.HeapAlloc
0x10001ca1	0x1000301c	import	0x10001c7d	KERNEL32.dll.GetSystemTime
0x10001ca7	0x10003020	import	0x10001c7d	KERNEL32.dll.SwitchToThread
0x10001cca	0x10003018	import	0x10001c7d	KERNEL32.dll.Sleep
0x10001d09	0x1000308c	import	0x10001c7d	KERNEL32.dll.GetLongPathNameW
0x10001d62	0x1000303c	import	0x10001c7d	KERNEL32.dll.WaitForSingleObject
0x10001d76	0x1000305c	import	0x10001c7d	KERNEL32.dll.GetExitCodeThread
