reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1008aed1	0x1008a86c	string	0x1008ac2c	j\bh
0x1008aff3	0x100a5088	import	0x1008afc9	KERNEL32.dll.EncodePointer
0x1008b1a4	0x1008b19d	string	0x1008b16d	_^[]ð blocks=Basic Latin,Latin-1 Supplement
0x1008b4b3	0x1008a814	string	0x1008b2fe	j\bhp
0x1008b7cd	0x1008a86c	string	0x1008b724	j\bh
0x1008b88d	0x1008a814	string	0x1008b861	j\bhp
0x1008be84	0x1008be8b	string	0x1008be7b	PhQ\\b
0x1008c251	0x1008c257	string	0x1008bf77	PRSQ
0x1008c25b	0x1009b930	string	0x1008bf77	WVU3
0x1008c26c	0x1008c279	string	0x1008bf77	PjdSQ
0x1008c272	0x1008c279	string	0x1008bf77	PjdSQ
0x1008c27e	0x1009b930	string	0x1008bf77	WVU3
0x1008c28f	0x1008c29c	string	0x1008bf77	Pj\nSQ
0x1008c295	0x1008c29c	string	0x1008bf77	Pj\nSQ
0x1008c2a1	0x1009b930	string	0x1008bf77	WVU3
0x1008c3ae	0x100b81b4	string	0x1008c2f1	e+000
0x1008c3bf	0x1008c437	string	0x1008c2f1	WWWWW
0x1008c3e8	0x1008c3f2	string	0x1008c2f1	j\n[;
0x1008c9bf	0x1008c9c3	string	0x1008c9a7	VVVVV
0x1008c9d7	0x100a5088	import	0x1008c9ce	KERNEL32.dll.EncodePointer
0x1008cb93	0x1008cb97	string	0x1008cb66	^]á0 blocks=Basic Latin,Latin-1 Supplement
0x1008cba0	0x100a50f8	import	0x1008cba0	KERNEL32.dll.GetProcessHeap
0x1008cc50	0x100a5104	import	0x1008cbbd	KERNEL32.dll.GetStartupInfoW
0x1008cce4	0x100a5100	import	0x1008cbbd	KERNEL32.dll.GetFileType
0x1008cdde	0x100a50fc	import	0x1008cbbd	KERNEL32.dll.GetStdHandle
0x1008cdf1	0x100a5100	import	0x1008cbbd	KERNEL32.dll.GetFileType
0x1008ce92	0x100a50f0	import	0x1008ce71	KERNEL32.dll.DeleteCriticalSection
0x1008cedc	0x1008cee3	string	0x1008ced0	SVWh
0x1008cefa	0x100a5108	import	0x1008ced0	KERNEL32.dll.GetModuleFileNameA
0x1008d214	0x100a5114	import	0x1008d1e0	KERNEL32.dll.GetSystemTimeAsFileTime
0x1008d223	0x100a509c	import	0x1008d1e0	KERNEL32.dll.GetCurrentThreadId
0x1008d22c	0x100a5110	import	0x1008d1e0	KERNEL32.dll.GetCurrentProcessId
0x1008d239	0x100a510c	import	0x1008d1e0	KERNEL32.dll.QueryPerformanceCounter
0x1008d281	0x100a5118	import	0x1008d27c	KERNEL32.dll.GetEnvironmentStringsW
0x1008d295	0x1008d2a7	string	0x1008d27c	SPPP+
0x1008d2b5	0x100a50c4	import	0x1008d27c	KERNEL32.dll.WideCharToMultiByte
0x1008d2db	0x100a50c4	import	0x1008d27c	KERNEL32.dll.WideCharToMultiByte
0x1008d2ef	0x100a511c	import	0x1008d27c	KERNEL32.dll.FreeEnvironmentStringsW
0x1008d2fa	0x100a511c	import	0x1008d27c	KERNEL32.dll.FreeEnvironmentStringsW
0x1008d397	0x100a512c	import	0x1008d364	KERNEL32.dll.CreateEventW
0x1008d3d1	0x100a507c	import	0x1008d39f	KERNEL32.dll.CreateSemaphoreW
0x1008d3f8	0x100a50dc	import	0x1008d3d9	KERNEL32.dll.SetLastError
0x1008d479	0x100a5148	import	0x1008d462	KERNEL32.dll.TlsFree
0x1008d498	0x100a5140	import	0x1008d481	KERNEL32.dll.TlsGetValue
0x1008d4ba	0x100a5144	import	0x1008d4a0	KERNEL32.dll.TlsSetValue
0x1008d520	0x100a50dc	import	0x1008d4fe	KERNEL32.dll.SetLastError
0x1008d546	0x100a50dc	import	0x1008d52a	KERNEL32.dll.SetLastError
0x1008d55a	0x100a5104	import	0x1008d550	KERNEL32.dll.GetStartupInfoW
0x1008d582	0x100a5084	import	0x1008d550	KERNEL32.dll.GetTickCount
0x1008d5ae	0x100a5128	import	0x1008d58b	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1008d600	0x100a5080	import	0x1008d5b9	KERNEL32.dll.GetModuleHandleW
0x1008d606	0x100a50b8	import	0x1008d5b9	KERNEL32.dll.GetProcAddress
0x1008d60e	0x100b827c	string	0x1008d5b9	FlsAlloc
0x1008d61c	0x100b8288	string	0x1008d5b9	FlsFree
0x1008d62f	0x100b8290	string	0x1008d5b9	FlsGetValue
0x1008d642	0x100b829c	string	0x1008d5b9	FlsSetValue
0x1008d655	0x100b82a8	string	0x1008d5b9	InitializeCriticalSectionEx
0x1008d668	0x100b82c4	string	0x1008d5b9	CreateEventExW
0x1008d67b	0x100b82d4	string	0x1008d5b9	CreateSemaphoreExW
0x1008d68e	0x100b82e8	string	0x1008d5b9	SetThreadStackGuarantee
0x1008d6a1	0x100b8300	string	0x1008d5b9	CreateThreadpoolTimer
0x1008d6b4	0x100b8318	string	0x1008d5b9	SetThreadpoolTimer
0x1008d6c7	0x100b832c	string	0x1008d5b9	WaitForThreadpoolTimerCallbacks
0x1008d6da	0x100b834c	string	0x1008d5b9	CloseThreadpoolTimer
0x1008d6ed	0x100b8364	string	0x1008d5b9	CreateThreadpoolWait
0x1008d700	0x100b837c	string	0x1008d5b9	SetThreadpoolWait
0x1008d713	0x100b8390	string	0x1008d5b9	CloseThreadpoolWait
0x1008d72b	0x100b83a4	string	0x1008d5b9	FlushProcessWriteBuffers
0x1008d739	0x100b83c0	string	0x1008d5b9	FreeLibraryWhenCallbackReturns
0x1008d74c	0x100b83e0	string	0x1008d5b9	GetCurrentProcessorNumber
0x1008d75f	0x100b83fc	string	0x1008d5b9	GetLogicalProcessorInformation
0x1008d772	0x100b841c	string	0x1008d5b9	CreateSymbolicLinkW
0x1008d785	0x100b8430	string	0x1008d5b9	SetDefaultDllDirectories
0x1008d798	0x100b844c	string	0x1008d5b9	EnumSystemLocalesEx
0x1008d7ab	0x100b8460	string	0x1008d5b9	CompareStringEx
0x1008d7be	0x100b8470	string	0x1008d5b9	GetDateFormatEx
0x1008d7d1	0x100b8480	string	0x1008d5b9	GetLocaleInfoEx
0x1008d7e4	0x100b8490	string	0x1008d5b9	GetTimeFormatEx
0x1008d7f7	0x100b84a0	string	0x1008d5b9	GetUserDefaultLocaleName
0x1008d80a	0x100b84bc	string	0x1008d5b9	IsValidLocaleName
0x1008d81d	0x100b84d0	string	0x1008d5b9	LCMapStringEx
0x1008d830	0x100b84e0	string	0x1008d5b9	GetCurrentPackageId
0x1008d843	0x100b84f4	string	0x1008d5b9	GetTickCount64
0x1008d85b	0x100b8504	string	0x1008d5b9	GetFileInformationByHandleExW
0x1008d869	0x100b8524	string	0x1008d5b9	SetFileInformationByHandleW
0x1008d8a6	0x100a50dc	import	0x1008d884	KERNEL32.dll.SetLastError
0x1008d90e	0x100a5124	import	0x1008d908	KERNEL32.dll.SetUnhandledExceptionFilter
0x1008d91c	0x100a5130	import	0x1008d916	KERNEL32.dll.Sleep
0x1008d92a	0x100a5134	import	0x1008d924	KERNEL32.dll.GetCurrentProcess
0x1008d931	0x100a5138	import	0x1008d924	KERNEL32.dll.TerminateProcess
0x1008d93e	0x100a5124	import	0x1008d939	KERNEL32.dll.SetUnhandledExceptionFilter
0x1008d947	0x100a5120	import	0x1008d939	KERNEL32.dll.UnhandledExceptionFilter
0x1008da0d	0x100a508c	import	0x1008da07	KERNEL32.dll.DecodePointer
0x1008dba4	0x100a508c	import	0x1008dade	KERNEL32.dll.DecodePointer
0x1008dc30	0x100a5088	import	0x1008dade	KERNEL32.dll.EncodePointer
0x1008e08d	0x100a50c4	import	0x1008dfce	KERNEL32.dll.WideCharToMultiByte
0x1008e161	0x1008e16a	string	0x1008e121	_^[]
0x1008e1b3	0x100a506c	import	0x1008e16f	KERNEL32.dll.CompareStringW
0x1008e221	0x1008e225	string	0x1008e1bb	_^[]
0x1008e2a3	0x100a5058	import	0x1008e275	KERNEL32.dll.EnumSystemLocalesW
0x1008e2f3	0x100a5074	import	0x1008e2b2	KERNEL32.dll.GetDateFormatW
0x1008e322	0x100a5064	import	0x1008e2fb	KERNEL32.dll.GetLocaleInfoW
0x1008e357	0x100a5070	import	0x1008e32a	KERNEL32.dll.GetTimeFormatW
0x1008e379	0x100a505c	import	0x1008e35f	KERNEL32.dll.GetUserDefaultLCID
0x1008e3ad	0x100a5060	import	0x1008e38a	KERNEL32.dll.IsValidLocale
0x1008e3f9	0x100a5068	import	0x1008e3b5	KERNEL32.dll.LCMapStringW
0x1008e52c	0x100baf58	string	0x1008e4cc	Runtime Error!\n\nProgram:
0x1008e547	0x1008e67e	string	0x1008e4cc	SSSSS踵 blocks=Basic Latin,CJK Unified Ideographs
0x1008e55e	0x100a5050	import	0x1008e4cc	KERNEL32.dll.GetModuleFileNameW
0x1008e56d	0x100baf8c	string	0x1008e4cc	<program name unknown>
0x1008e582	0x1008e67e	string	0x1008e4cc	SSSSS踵 blocks=Basic Latin,CJK Unified Ideographs
0x1008e5c8	0x1008e67e	string	0x1008e4cc	SSSSS踵 blocks=Basic Latin,CJK Unified Ideographs
0x1008e5e8	0x1008e67e	string	0x1008e4cc	SSSSS踵 blocks=Basic Latin,CJK Unified Ideographs
0x1008e5ff	0x1008e67e	string	0x1008e4cc	SSSSS踵 blocks=Basic Latin,CJK Unified Ideographs
0x1008e606	0x100bafd0	string	0x1008e4cc	Microsoft Visual C++ Runtime Library
0x1008e618	0x100a50fc	import	0x1008e4cc	KERNEL32.dll.GetStdHandle
0x1008e667	0x100a5054	import	0x1008e4cc	KERNEL32.dll.WriteFile
0x1008e6c2	0x1008e6ce	string	0x1008e690	_^[]
0x1008e7ea	0x100a508c	import	0x1008e7de	KERNEL32.dll.DecodePointer
0x1008e81b	0x100a5048	import	0x1008e7de	KERNEL32.dll.LoadLibraryExW
0x1008e827	0x100bb01c	string	0x1008e7de	ADVAPI32.DLL
0x1008e82f	0x100a50a4	import	0x1008e7de	KERNEL32.dll.GetLastError
0x1008e864	0x100bb038	string	0x1008e7de	SystemFunction036
0x1008e86a	0x100a50b8	import	0x1008e7de	KERNEL32.dll.GetProcAddress
0x1008e898	0x100a5088	import	0x1008e7de	KERNEL32.dll.EncodePointer
0x1008e8b5	0x100a504c	import	0x1008e7de	KERNEL32.dll.FreeLibrary
0x1008e9f8	0x100a5044	import	0x1008e9bb	KERNEL32.dll.HeapReAlloc
0x1008eb0e	0x100a50a8	import	0x1008eacf	KERNEL32.dll.HeapAlloc
0x1008ec7b	0x1008ec86	string	0x1008ec72	_^[]
0x1008f78e	0x1008f7db	string	0x1008f764	_^[]
0x1009003b	0x100a50c0	import	0x1008fffb	KERNEL32.dll.MultiByteToWideChar
0x100900bc	0x100a50c0	import	0x1008fffb	KERNEL32.dll.MultiByteToWideChar
0x100900ce	0x100a5040	import	0x1008fffb	KERNEL32.dll.GetStringTypeW
0x10090225	0x100a5040	import	0x100901eb	KERNEL32.dll.GetStringTypeW
0x10090448	0x100a50d8	import	0x1009035c	KERNEL32.dll.GetCPInfo
0x100906bf	0x100bb150	string	0x1009035c	((((( H
0x10091118	0x10091f03	string	0x10090811	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10091e0c	0x10091f03	string	0x10090811	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10091e2e	0x10091f03	string	0x10090811	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10091e50	0x10091f03	string	0x10090811	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10091e72	0x10091f03	string	0x10090811	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10091e97	0x10091f03	string	0x10090811	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10091eb5	0x10091f03	string	0x10090811	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10091ee1	0x10091f03	string	0x10090811	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10091fc7	0x10092909	string	0x10091f89	_^[]ËB blocks=Basic Latin,Latin-1 Supplement
0x10091fe9	0x10092909	string	0x10091f89	_^[]ËB blocks=Basic Latin,Latin-1 Supplement
0x1009200b	0x10092909	string	0x10091f89	_^[]ËB blocks=Basic Latin,Latin-1 Supplement
0x10092039	0x10092909	string	0x10091f89	_^[]ËB blocks=Basic Latin,Latin-1 Supplement
0x10092066	0x10092909	string	0x10091f89	_^[]ËB blocks=Basic Latin,Latin-1 Supplement
0x10092088	0x10092909	string	0x10091f89	_^[]ËB blocks=Basic Latin,Latin-1 Supplement
0x100920aa	0x10092909	string	0x10091f89	_^[]ËB blocks=Basic Latin,Latin-1 Supplement
0x100920d8	0x10092909	string	0x10091f89	_^[]ËB blocks=Basic Latin,Latin-1 Supplement
0x10092105	0x10092909	string	0x10091f89	_^[]ËB blocks=Basic Latin,Latin-1 Supplement
0x10092127	0x10092909	string	0x10091f89	_^[]ËB blocks=Basic Latin,Latin-1 Supplement
0x10092149	0x10092909	string	0x10091f89	_^[]ËB blocks=Basic Latin,Latin-1 Supplement
0x10092177	0x10092909	string	0x10091f89	_^[]ËB blocks=Basic Latin,Latin-1 Supplement
0x100921a4	0x10092909	string	0x10091f89	_^[]ËB blocks=Basic Latin,Latin-1 Supplement
0x100921c6	0x10092909	string	0x10091f89	_^[]ËB blocks=Basic Latin,Latin-1 Supplement
0x100921e8	0x10092909	string	0x10091f89	_^[]ËB blocks=Basic Latin,Latin-1 Supplement
0x10092216	0x10092909	string	0x10091f89	_^[]ËB blocks=Basic Latin,Latin-1 Supplement
