reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180003439	0x180017c40	string	0x1800030d0	================== Hey! Welcome Server 1.0 ==================\r\n\r\n
0x18000344c	0x180017c8c	string	0x1800030d0	%s%s%s
0x1800034c5	0x180004400	string	0x1800030d0	@UATAUH
0x1800034ee	0x180015090	import	0x1800030d0	KERNEL32.dll.CreateThread
0x180003505	0x180015098	import	0x1800030d0	KERNEL32.dll.WaitForSingleObject
0x180003510	0x180017c00	string	0x1800030d0	HTTP Error 404.0 - File Not Found.\r\n
0x18000351d	0x180017c28	string	0x1800030d0	File Not Found
0x180003534	0x180003600	string	0x1800030d0	@SUVWATAUH
0x180003548	0x180015088	import	0x1800030d0	KERNEL32.dll.GetProcessHeap
0x180003556	0x1800150a0	import	0x1800030d0	KERNEL32.dll.HeapFree
0x180003580	0x180005f90	string	0x1800030d0	H;\r\tQ
0x180003664	0x180017ca8	string	0x180003600	text/html
0x180003750	0x180015050	import	0x180003600	HTTPAPI.dll.HttpSendHttpResponse
0x180003761	0x180005f90	string	0x180003600	H;\r\tQ
0x180003a3e	0x1800150a8	import	0x180003780	KERNEL32.dll.CreateFileA
0x180003a51	0x1800150b0	import	0x180003780	KERNEL32.dll.GetLastError
0x180003a9a	0x1800150b8	import	0x180003780	KERNEL32.dll.FormatMessageA
0x180003afb	0x180003600	string	0x180003780	@SUVWATAUH
0x180003b4e	0x180015068	import	0x180003780	HTTPAPI.dll.HttpReceiveRequestEntityBody
0x180003b66	0x180003b70	string	0x180003780	3\tD$DH
0x180003b96	0x180015068	import	0x180003780	HTTPAPI.dll.HttpReceiveRequestEntityBody
0x180003bd7	0x1800150c0	import	0x180003780	KERNEL32.dll.GetFileSize
0x180003c0f	0x180017cb8	string	0x180003780	[%s] has been uploaded!!\r\nPlease remove ".ul" for use!\r\n
0x180003c83	0x180003600	string	0x180003780	@SUVWATAUH
0x180003ced	0x180015168	import	0x180003780	KERNEL32.dll.SetFilePointer
0x180003d0e	0x1800150d0	import	0x180003780	KERNEL32.dll.WriteFile
0x180004048	0x180017cf8	string	0x180003780	[%s] has been uploaded ( %d / %d )\r\n
0x1800040bf	0x180003600	string	0x180003780	@SUVWATAUH
0x1800041a4	0x1800150f8	import	0x180003780	KERNEL32.dll.CloseHandle
0x1800041ce	0x180017d20	string	0x180003780	.upload error! Please try again.\r\n
0x18000423e	0x180003600	string	0x180003780	@SUVWATAUH
0x180004261	0x180005f90	string	0x180003780	H;\r\tQ
0x1800042f8	0x180015170	import	0x180004290	KERNEL32.dll.GetCurrentDirectoryA
0x180004334	0x180017b00	string	0x180004290	\r\n[HttpServer #]
0x180004348	0x180017d44	string	0x180004290	%s%s
0x1800043b8	0x180003600	string	0x180004290	@SUVWATAUH
0x1800043de	0x180005f90	string	0x180004290	H;\r\tQ
0x18000558d	0x180017dc8	string	0x180005510	string too long
0x180005766	0x180017dc8	string	0x180005750	string too long
0x18000583c	0x180017db0	string	0x180005820	invalid string position
0x180005c2a	0x180017db0	string	0x180005c00	invalid string position
0x180005c51	0x180017dc8	string	0x180005c00	string too long
0x180005c76	0x180017dc8	string	0x180005c00	string too long
0x180005da6	0x180017dc8	string	0x180005d20	string too long
0x180005dcb	0x180017dc8	string	0x180005d20	string too long
0x180006072	0x1800150a0	import	0x18000605c	KERNEL32.dll.HeapFree
0x180006084	0x1800150b0	import	0x18000605c	KERNEL32.dll.GetLastError
0x180006709	0x180015080	import	0x1800066b4	KERNEL32.dll.HeapAlloc
0x18000688b	0x1800068ac	string	0x1800067d0	A8:u
0x1800068ce	0x180005f90	string	0x1800067d0	H;\r\tQ
0x180006e0b	0x180015188	import	0x180006dd4	KERNEL32.dll.GetCommandLineA
0x180006ee2	0x180015180	import	0x180006dd4	KERNEL32.dll.FlsSetValue
0x180006ef6	0x180015178	import	0x180006dd4	KERNEL32.dll.GetCurrentThreadId
0x1800070ff	0x180015190	import	0x18000708e	KERNEL32.dll.RaiseException
0x1800072d1	0x1800151e8	import	0x1800072a8	KERNEL32.dll.DecodePointer
0x1800072e1	0x1800151e8	import	0x1800072a8	KERNEL32.dll.DecodePointer
0x18000735f	0x1800151e0	import	0x1800072a8	KERNEL32.dll.EncodePointer
0x18000736f	0x1800151e0	import	0x1800072a8	KERNEL32.dll.EncodePointer
0x18000737c	0x1800151e0	import	0x1800072a8	KERNEL32.dll.EncodePointer
0x1800073e4	0x1800151e8	import	0x1800073d4	KERNEL32.dll.DecodePointer
0x1800074ee	0x180015200	import	0x1800074d8	KERNEL32.dll.HeapCreate
0x180007500	0x1800151f8	import	0x1800074d8	KERNEL32.dll.GetVersion
0x18000751e	0x1800151f0	import	0x1800074d8	KERNEL32.dll.HeapSetInformation
0x18000753b	0x180015208	import	0x180007530	KERNEL32.dll.HeapDestroy
0x180007dca	0x180007dd3	string	0x1800079cc	+ˉL$D blocks=Basic Latin,Spacing Modifier Letters
0x180007fce	0x1800151e8	import	0x1800079cc	KERNEL32.dll.DecodePointer
0x180008010	0x1800151e8	import	0x1800079cc	KERNEL32.dll.DecodePointer
0x180008030	0x1800151e8	import	0x1800079cc	KERNEL32.dll.DecodePointer
0x180008210	0x180005f90	string	0x1800079cc	H;\r\tQ
0x1800084a5	0x1800151d8	import	0x180008438	KERNEL32.dll.RtlCaptureContext
0x18000852d	0x1800151c0	import	0x180008438	KERNEL32.dll.IsDebuggerPresent
0x180008537	0x1800151b8	import	0x180008438	KERNEL32.dll.SetUnhandledExceptionFilter
0x180008542	0x1800151b0	import	0x180008438	KERNEL32.dll.UnhandledExceptionFilter
0x180008566	0x180005f90	string	0x180008438	H;\r\tQ
0x18000859c	0x1800151a8	import	0x180008584	KERNEL32.dll.GetCurrentProcess
0x1800085ae	0x1800151a0	import	0x180008584	KERNEL32.dll.TerminateProcess
0x1800085df	0x1800151e8	import	0x1800085b8	KERNEL32.dll.DecodePointer
0x1800088ac	0x180015580	string	0x1800088a4	mscoree.dll
0x1800088b3	0x180015210	import	0x1800088a4	KERNEL32.dll.GetModuleHandleW
0x1800088be	0x180015570	string	0x1800088a4	CorExitProcess
0x1800088c8	0x180015130	import	0x1800088a4	KERNEL32.dll.GetProcAddress
0x1800088ef	0x180015218	import	0x1800088e0	KERNEL32.dll.ExitProcess
0x180008ad0	0x1800151e8	import	0x180008a74	KERNEL32.dll.DecodePointer
0x180008aee	0x1800151e8	import	0x180008a74	KERNEL32.dll.DecodePointer
0x180008b2e	0x1800151e8	import	0x180008a74	KERNEL32.dll.DecodePointer
0x180008b48	0x1800151e8	import	0x180008a74	KERNEL32.dll.DecodePointer
0x180008b58	0x1800151e8	import	0x180008a74	KERNEL32.dll.DecodePointer
0x180008be4	0x180015218	import	0x180008a74	KERNEL32.dll.ExitProcess
0x180008cf9	0x180016050	string	0x180008c74	Runtime Error!\n\nProgram:
0x180008d2c	0x180015228	import	0x180008c74	KERNEL32.dll.GetModuleFileNameW
0x180008d3b	0x180016020	string	0x180008c74	<program name unknown>
0x180008de5	0x180015fc0	string	0x180008c74	Microsoft Visual C++ Runtime Library
0x180008df5	0x18000d3a4	string	0x180008c74	@SUVWATAUAVH
0x180008e41	0x180015220	import	0x180008c74	KERNEL32.dll.GetStdHandle
0x180008e9e	0x1800150d0	import	0x180008c74	KERNEL32.dll.WriteFile
0x180008eaf	0x180005f90	string	0x180008c74	H;\r\tQ
0x180008f76	0x180005f90	string	0x180008f18	H;\r\tQ
0x180009062	0x180015230	import	0x180009028	KERNEL32.dll.GetCPInfo
0x1800091fa	0x180005f90	string	0x180009028	H;\r\tQ
0x1800092fe	0x180015240	import	0x1800092d4	KERNEL32.dll.GetOEMCP
0x180009328	0x180015238	import	0x1800092d4	KERNEL32.dll.GetACP
0x1800093e7	0x180015248	import	0x180009364	KERNEL32.dll.IsValidCodePage
0x1800093fc	0x180015230	import	0x180009364	KERNEL32.dll.GetCPInfo
0x18000956e	0x18000958a	string	0x180009364	L+։^\fH blocks=Basic Latin,Armenian
0x180009575	0x18000958a	string	0x180009364	L+։^\fH blocks=Basic Latin,Armenian
0x18000957c	0x18000958a	string	0x180009364	L+։^\fH blocks=Basic Latin,Armenian
0x180009583	0x18000958a	string	0x180009364	L+։^\fH blocks=Basic Latin,Armenian
0x1800095c0	0x180005f90	string	0x180009364	H;\r\tQ
0x180009b62	0x1800151e0	import	0x180009b60	KERNEL32.dll.EncodePointer
0x180009b7f	0x180015258	import	0x180009b70	KERNEL32.dll.FlsFree
0x180009c5a	0x1800150b0	import	0x180009c50	KERNEL32.dll.GetLastError
0x180009c68	0x180015250	import	0x180009c50	KERNEL32.dll.FlsGetValue
0x180009c94	0x180015180	import	0x180009c50	KERNEL32.dll.FlsSetValue
0x180009ca8	0x180015178	import	0x180009c50	KERNEL32.dll.GetCurrentThreadId
0x180009cc0	0x180015260	import	0x180009c50	KERNEL32.dll.SetLastError
0x180009e45	0x180015250	import	0x180009e2c	KERNEL32.dll.FlsGetValue
0x180009e56	0x180015180	import	0x180009e2c	KERNEL32.dll.FlsSetValue
0x180009e87	0x180015268	import	0x180009e6c	KERNEL32.dll.FlsAlloc
0x180009eb8	0x180015180	import	0x180009e6c	KERNEL32.dll.FlsSetValue
0x180009ecc	0x180015178	import	0x180009e6c	KERNEL32.dll.GetCurrentThreadId
0x18000a612	0x180015278	import	0x18000a5d4	KERNEL32.dll.Sleep
0x18000a699	0x180015278	import	0x18000a654	KERNEL32.dll.Sleep
0x18000a71f	0x180015278	import	0x18000a6d8	KERNEL32.dll.Sleep
0x18000a781	0x180015298	import	0x18000a760	KERNEL32.dll.GetStartupInfoW
0x18000a7c1	0x18000a808	string	0x18000a760	fD9t$b
0x18000a8ec	0x180015290	import	0x18000a760	KERNEL32.dll.GetFileType
0x18000a92a	0x180015288	import	0x18000a760	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000a989	0x180015220	import	0x18000a760	KERNEL32.dll.GetStdHandle
0x18000a9a0	0x180015290	import	0x18000a760	KERNEL32.dll.GetFileType
0x18000a9d1	0x180015288	import	0x18000a760	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000aa0c	0x180015280	import	0x18000a760	KERNEL32.dll.SetHandleCount
0x18000aa6a	0x1800152a0	import	0x18000aa34	KERNEL32.dll.DeleteCriticalSection
0x18000adde	0x1800152a8	import	0x18000ada8	KERNEL32.dll.GetModuleFileNameA
0x18000aeb9	0x1800152c0	import	0x18000aea0	KERNEL32.dll.GetEnvironmentStringsW
0x18000af10	0x1800152b8	import	0x18000aea0	KERNEL32.dll.WideCharToMultiByte
0x18000af4b	0x1800152b8	import	0x18000aea0	KERNEL32.dll.WideCharToMultiByte
0x18000af63	0x1800152b0	import	0x18000aea0	KERNEL32.dll.FreeEnvironmentStringsW
0x18000af71	0x1800152b0	import	0x18000aea0	KERNEL32.dll.FreeEnvironmentStringsW
0x18000b21f	0x1800152e0	import	0x18000b1e8	KERNEL32.dll.GetSystemTimeAsFileTime
0x18000b22a	0x1800152d8	import	0x18000b1e8	KERNEL32.dll.GetCurrentProcessId
0x18000b236	0x180015178	import	0x18000b1e8	KERNEL32.dll.GetCurrentThreadId
0x18000b242	0x1800152d0	import	0x18000b1e8	KERNEL32.dll.GetTickCount
0x18000b253	0x1800152c8	import	0x18000b1e8	KERNEL32.dll.QueryPerformanceCounter
0x18000b325	0x180015288	import	0x18000b2e0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000b397	0x1800152a0	import	0x18000b2e0	KERNEL32.dll.DeleteCriticalSection
0x18000b3c7	0x1800152a0	import	0x18000b2e0	KERNEL32.dll.DeleteCriticalSection
0x18000b3fd	0x1800152f0	import	0x18000b3ec	KERNEL32.dll.LeaveCriticalSection
0x18000b497	0x180015288	import	0x18000b404	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000b4cc	0x1800152f0	import	0x18000b404	KERNEL32.dll.LeaveCriticalSection
0x18000b529	0x1800152f8	import	0x18000b4ec	KERNEL32.dll.EnterCriticalSection
0x18000b5e6	0x180015168	import	0x18000b5a4	KERNEL32.dll.SetFilePointer
0x18000b5f5	0x1800150b0	import	0x18000b5a4	KERNEL32.dll.GetLastError
0x18000b83f	0x180015308	import	0x18000b720	KERNEL32.dll.GetConsoleMode
0x18000b85a	0x180015300	import	0x18000b720	KERNEL32.dll.GetConsoleCP
0x18000b94c	0x1800152b8	import	0x18000b720	KERNEL32.dll.WideCharToMultiByte
0x18000b984	0x1800150d0	import	0x18000b720	KERNEL32.dll.WriteFile
0x18000b9e0	0x1800150d0	import	0x18000b720	KERNEL32.dll.WriteFile
0x18000bab4	0x1800150b0	import	0x18000b720	KERNEL32.dll.GetLastError
0x18000bb12	0x18000bb3b	string	0x18000b720	H!\$ H
0x18000bb77	0x1800150d0	import	0x18000b720	KERNEL32.dll.WriteFile
0x18000bbe9	0x18000bc1d	string	0x18000b720	H!\$ H
0x18000bc59	0x1800150d0	import	0x18000b720	KERNEL32.dll.WriteFile
0x18000bd29	0x1800152b8	import	0x18000b720	KERNEL32.dll.WideCharToMultiByte
0x18000bd71	0x1800150d0	import	0x18000b720	KERNEL32.dll.WriteFile
0x18000bd86	0x1800150b0	import	0x18000b720	KERNEL32.dll.GetLastError
0x18000bdaf	0x18000be50	string	0x18000b720	+|$D
0x18000bdd5	0x1800150b0	import	0x18000b720	KERNEL32.dll.GetLastError
0x18000bdf3	0x1800150d0	import	0x18000b720	KERNEL32.dll.WriteFile
0x18000be60	0x180005f90	string	0x18000b720	H;\r\tQ
0x18000c036	0x18000c03d	string	0x18000c014	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x18000c201	0x1800152f0	import	0x18000c1bc	KERNEL32.dll.LeaveCriticalSection
0x18000c21e	0x1800152f0	import	0x18000c208	KERNEL32.dll.LeaveCriticalSection
0x18000c2f9	0x1800151e0	import	0x18000c2e0	KERNEL32.dll.EncodePointer
0x18000d02b	0x1800151e8	import	0x18000d020	KERNEL32.dll.DecodePointer
0x18000d08f	0x1800151e8	import	0x18000d088	KERNEL32.dll.DecodePointer
0x18000d1a0	0x1800151e8	import	0x18000d098	KERNEL32.dll.DecodePointer
0x18000d2eb	0x18000d2f0	string	0x18000d2e0	HcH<H
0x18000d383	0x18000d310	string	0x18000d360	LcA<E3
0x18000d3e2	0x180016f90	string	0x18000d3a4	USER32.DLL
0x18000d3e9	0x180015310	import	0x18000d3a4	KERNEL32.dll.LoadLibraryW
0x18000d3fb	0x180016f80	string	0x18000d3a4	MessageBoxW
0x18000d405	0x180015130	import	0x18000d3a4	KERNEL32.dll.GetProcAddress
0x18000d417	0x1800151e0	import	0x18000d3a4	KERNEL32.dll.EncodePointer
0x18000d41d	0x180016f70	string	0x18000d3a4	GetActiveWindow
0x18000d42e	0x180015130	import	0x18000d3a4	KERNEL32.dll.GetProcAddress
0x18000d437	0x1800151e0	import	0x18000d3a4	KERNEL32.dll.EncodePointer
0x18000d43d	0x180016f58	string	0x18000d3a4	GetLastActivePopup
0x18000d44e	0x180015130	import	0x18000d3a4	KERNEL32.dll.GetProcAddress
0x18000d457	0x1800151e0	import	0x18000d3a4	KERNEL32.dll.EncodePointer
0x18000d45d	0x180016f38	string	0x18000d3a4	GetUserObjectInformationW
0x18000d46e	0x180015130	import	0x18000d3a4	KERNEL32.dll.GetProcAddress
0x18000d477	0x1800151e0	import	0x18000d3a4	KERNEL32.dll.EncodePointer
0x18000d48c	0x180016f20	string	0x18000d3a4	GetProcessWindowStation
0x18000d496	0x180015130	import	0x18000d3a4	KERNEL32.dll.GetProcAddress
0x18000d49f	0x1800151e0	import	0x18000d3a4	KERNEL32.dll.EncodePointer
0x18000d4d2	0x1800151e8	import	0x18000d3a4	KERNEL32.dll.DecodePointer
0x18000d4e2	0x1800151e8	import	0x18000d3a4	KERNEL32.dll.DecodePointer
0x18000d538	0x1800151e8	import	0x18000d3a4	KERNEL32.dll.DecodePointer
0x18000d559	0x1800151e8	import	0x18000d3a4	KERNEL32.dll.DecodePointer
0x18000d573	0x1800151e8	import	0x18000d3a4	KERNEL32.dll.DecodePointer
0x18000d598	0x180005f90	string	0x18000d3a4	H;\r\tQ
0x18000d866	0x1800150c8	import	0x18000d7cc	KERNEL32.dll.MultiByteToWideChar
0x18000d903	0x1800150c8	import	0x18000d7cc	KERNEL32.dll.MultiByteToWideChar
0x18000d92a	0x180015318	import	0x18000d7cc	KERNEL32.dll.LCMapStringW
0x18000d972	0x180015318	import	0x18000d7cc	KERNEL32.dll.LCMapStringW
0x18000da04	0x180015318	import	0x18000d7cc	KERNEL32.dll.LCMapStringW
0x18000da44	0x1800152b8	import	0x18000d7cc	KERNEL32.dll.WideCharToMultiByte
0x18000da77	0x180005f90	string	0x18000d7cc	H;\r\tQ
0x18000db04	0x18000d7cc	string	0x18000da98	@UATAUAVAWH
0x18000db8a	0x1800150c8	import	0x18000db30	KERNEL32.dll.MultiByteToWideChar
0x18000dc36	0x1800150c8	import	0x18000db30	KERNEL32.dll.MultiByteToWideChar
0x18000dc4d	0x180015320	import	0x18000db30	KERNEL32.dll.GetStringTypeW
0x18000dc6f	0x180005f90	string	0x18000db30	H;\r\tQ
0x18000dce6	0x18000db30	string	0x18000dc90	@UATAUAVAWH
0x18000e54f	0x180015318	import	0x18000e508	KERNEL32.dll.LCMapStringW
0x18000e5af	0x180015320	import	0x18000e568	KERNEL32.dll.GetStringTypeW
0x18000e627	0x180015080	import	0x18000e5d0	KERNEL32.dll.HeapAlloc
0x18000e6bd	0x180015128	import	0x18000e66c	KERNEL32.dll.HeapReAlloc
0x18000e712	0x1800150b0	import	0x18000e66c	KERNEL32.dll.GetLastError
0x18000e72b	0x1800150b0	import	0x18000e66c	KERNEL32.dll.GetLastError
0x18000e840	0x180015120	import	0x18000e7d0	KERNEL32.dll.SetStdHandle
0x18000e94b	0x180015288	import	0x18000e8f0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000e972	0x1800152f8	import	0x18000e8f0	KERNEL32.dll.EnterCriticalSection
0x18000e9b9	0x1800152f0	import	0x18000e998	KERNEL32.dll.LeaveCriticalSection
0x18000ea05	0x1800150e8	import	0x18000e9c0	KERNEL32.dll.WriteConsoleW
