reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401400	0x411250	import	0x401400	kernel32.dll.GetTickCount
0x401408	0x41124c	import	0x401408	kernel32.dll.GetSystemInfo
0x40143c	0x411248	import	0x40143c	kernel32.dll.VirtualAlloc
0x401444	0x411244	import	0x401444	kernel32.dll.VirtualFree
0x40144c	0x411240	import	0x40144c	kernel32.dll.Sleep
0x4018b3	0x4018f2	string	0x4018ac	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4018d7	0x4018f2	string	0x4018ac	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4020b8	0x401958	string	0x401ecc	SVWU
0x402131	0x402157	string	0x401ecc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40226f	0x402287	string	0x401ecc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x4023a3	0x402376	string	0x401ecc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023f8	0x40240c	string	0x401ecc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402687	0x402690	string	0x402618	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x402705	0x40270d	string	0x402694	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402709	0x40270d	string	0x402694	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403033	0x402f58	string	0x402fe8	SVWU
0x403379	0x40337d	string	0x403300	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x4039a2	0x4039d0	string	0x4039a0	
0x403a33	0x4037a4	string	0x403a1c	SVWR
0x403bc9	0x403bdb	string	0x403bc0	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404005	0x40405a	string	0x403ff8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404044	0x40405a	string	0x403ff8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40406e	0x4040c6	string	0x404060	_^[Y]
0x4040b0	0x4040c6	string	0x404060	_^[Y]
0x4040ff	0x403fb0	string	0x4040cc	P1ҍE blocks=Basic Latin,Cyrillic
0x40414e	0x404163	string	0x404114	^[Y]
0x40419d	0x4041b2	string	0x404168	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404257	0x40b774	string	0x404254	Runtime error at 00000000
0x40431e	0x40b774	string	0x4042ec	Runtime error at 00000000
0x404358	0x40b76c	string	0x4042ec	Error
0x40435d	0x40b774	string	0x4042ec	Runtime error at 00000000
0x40448d	0x40437c	string	0x404488	SVWU
0x404635	0x40468d	string	0x404614	_^[YY]
0x40465f	0x404728	string	0x404614	SVWU
0x404684	0x40468d	string	0x404614	_^[YY]
0x4046f0	0x4046f7	string	0x4046d8	@@@Y)
0x404890	0x4048fc	string	0x40482c	SVWQ
0x4048b7	0x4048fc	string	0x40482c	SVWQ
0x404d01	0x404d08	string	0x404c84	X_^[
0x404d61	0x404d82	string	0x404d44	9\bu\f
0x404f17	0x404f2c	string	0x404e64	_^[Y]
0x40501f	0x4050d2	string	0x404fc8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40502b	0x4050d2	string	0x404fc8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40503c	0x4050d2	string	0x404fc8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405048	0x4050d2	string	0x404fc8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405059	0x4050d2	string	0x404fc8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405062	0x4050d2	string	0x404fc8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405071	0x4050d2	string	0x404fc8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40508f	0x4050d2	string	0x404fc8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4050a5	0x4050d2	string	0x404fc8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4050b4	0x4050d2	string	0x404fc8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4050c5	0x4050d2	string	0x404fc8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405296	0x405300	string	0x4051b4	qps-plocm,ar
0x4052cc	0x405330	string	0x4051b4	zh-SG,zh-Hans,zh
0x405448	0x405498	string	0x4051b4	GetThreadPreferredUILanguages
0x40544d	0x4054b8	string	0x4051b4	kernel32.dll
0x405462	0x4054d4	string	0x4051b4	GetThreadUILanguage
0x405467	0x4054b8	string	0x4051b4	kernel32.dll
0x40547c	0x4054e8	string	0x4051b4	SetThreadUILanguage
0x405481	0x4054b8	string	0x4051b4	kernel32.dll
0x405a70	0x405c24	string	0x405a58	kernel32.dll
0x405a83	0x405c40	string	0x405a58	GetLongPathNameW
0x405ccc	0x405e48	string	0x405c54	Software\CodeGear\Locales
0x405cea	0x405e48	string	0x405c54	Software\CodeGear\Locales
0x405d08	0x405e7c	string	0x405c54	Software\Borland\Locales
0x405d26	0x405eb0	string	0x405c54	Software\Borland\Delphi\Locales
0x406303	0x406332	string	0x4062d4	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406309	0x406332	string	0x4062d4	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40632a	0x406332	string	0x4062d4	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406350	0x40638b	string	0x406338	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4063cc	0x40640f	string	0x4063a4	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406498	0x41123c	import	0x40642c	kernel32.dll.GetACP
0x4064f0	0x411238	import	0x4064f0	kernel32.dll.LocalAlloc
0x4064f8	0x411234	import	0x4064f8	kernel32.dll.LocalFree
0x406500	0x411230	import	0x406500	kernel32.dll.LoadLibraryA
0x406508	0x41122c	import	0x406508	kernel32.dll.lstrcmpiA
0x406881	0x406885	string	0x40683f	_^[]
0x4069a0	0x4112f8	import	0x4069a0	kernel32.dll.TlsGetValue
0x4069a8	0x4112f4	import	0x4069a8	kernel32.dll.TlsSetValue
0x406cd0	0x411354	import	0x406cd0	kernel32.dll.CreateEventW
0x406cd8	0x411350	import	0x406cd8	kernel32.dll.EnumCalendarInfoW
0x406ce8	0x411348	import	0x406ce8	kernel32.dll.InterlockedCompareExchange
0x406d08	0x411344	import	0x406d08	kernel32.dll.InterlockedExchange
0x406d10	0x411340	import	0x406d10	kernel32.dll.GetCPInfo
0x406d18	0x41133c	import	0x406d18	kernel32.dll.GetDiskFreeSpaceW
0x406dac	0x41132c	import	0x406dac	kernel32.dll.GetThreadLocale
0x406db4	0x411328	import	0x406db4	kernel32.dll.GetVersionExW
0x406dc4	0x411320	import	0x406dc4	kernel32.dll.ResetEvent
0x406dcc	0x41131c	import	0x406dcc	kernel32.dll.SetEvent
0x406dd4	0x411318	import	0x406dd4	kernel32.dll.SignalObjectAndWait
0x406ddc	0x411314	import	0x406ddc	kernel32.dll.WaitForSingleObject
0x406de4	0x41130c	import	0x406de4	user32.dll.CharUpperBuffW
0x406dec	0x411308	import	0x406dec	user32.dll.GetSystemMetrics
0x406ecf	0x406ed3	string	0x406ec0	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x406f82	0x406fcc	string	0x406f70	3\tD$
0x407048	0x40704c	string	0x407028	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40707a	0x407089	string	0x407054	_^[YY]
0x4078a1	0x4078b8	string	0x4077e8	jjjj
0x40797a	0x40799c	string	0x407974	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x407b52	0x407b5f	string	0x407b0c	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x407ccf	0x407028	string	0x407b68	SVWQ
0x407ce5	0x407028	string	0x407b68	SVWQ
0x407d1f	0x407028	string	0x407b68	SVWQ
0x407d2e	0x407f28	string	0x407b68	m/d/yy
0x407d8f	0x407028	string	0x407b68	SVWQ
0x407e7a	0x407fb8	string	0x407b68	AMPM
0x407e89	0x407fd0	string	0x407b68	AMPM
0x407eb6	0x407ffc	string	0x407b68	:mm:ss
0x407ed8	0x407028	string	0x407b68	SVWQ
0x4080b9	0x408123	string	0x407b68	\tValidated
0x408188	0x40818c	string	0x407b68	WVUSj
0x40820f	0x40814c	string	0x4081e0	SVWU
0x408355	0x40838c	string	0x408330	kernel32.dll
0x408365	0x4083a8	string	0x408330	GetDiskFreeSpaceExW
