reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403640	0x4c22f0	import	0x403640	kernel32.dll.CloseHandle
0x403648	0x4c2318	import	0x403648	kernel32.dll.GetStdHandle
0x403650	0x4c242c	import	0x403650	kernel32.dll.WriteFile
0x403658	0x4c2400	import	0x403658	kernel32.dll.FindClose
0x403660	0x4c23e4	import	0x403660	kernel32.dll.FindFirstFileW
0x403668	0x4c23a4	import	0x403668	kernel32.dll.InitializeCriticalSection
0x403670	0x4c2384	import	0x403670	kernel32.dll.EnterCriticalSection
0x403678	0x4c23c0	import	0x403678	kernel32.dll.LeaveCriticalSection
0x403680	0x4c2434	import	0x403680	kernel32.dll.DeleteCriticalSection
0x403688	0x4c2340	import	0x403688	kernel32.dll.CreateThread
0x403690	0x4c2370	import	0x403690	kernel32.dll.GetCurrentThreadId
0x403698	0x4c235c	import	0x403698	kernel32.dll.SwitchToThread
0x4036a0	0x4c2430	import	0x4036a0	kernel32.dll.ExitThread
0x4036a8	0x4c2304	import	0x4036a8	kernel32.dll.ExitProcess
0x4036b0	0x4c2354	import	0x4036a8	kernel32.dll.RaiseException
0x4036b8	0x4c2310	import	0x4036a8	kernel32.dll.RtlUnwind
0x4036c0	0x4c2374	import	0x4036c0	kernel32.dll.UnhandledExceptionFilter
0x4036c8	0x4c2330	import	0x4036c8	kernel32.dll.GetLastError
0x4036d0	0x4c2320	import	0x4036d0	kernel32.dll.FreeLibrary
0x4036d8	0x4c24c0	import	0x4036d8	user32.dll.LoadStringW
0x4036e0	0x4c23bc	import	0x4036d8	kernel32.dll.GetCommandLineW
0x4036e8	0x4c2334	import	0x4036e8	kernel32.dll.GetModuleFileNameW
0x4036f0	0x4c231c	import	0x4036f0	kernel32.dll.GetModuleHandleW
0x4036f8	0x4c23c4	import	0x4036f8	kernel32.dll.GetProcAddress
0x403700	0x4c239c	import	0x403700	kernel32.dll.GetStartupInfoW
0x403708	0x4c2368	import	0x403708	kernel32.dll.LoadLibraryExW
0x403710	0x4c22e4	import	0x403708	kernel32.dll.GetACP
0x403718	0x4c2404	import	0x403718	kernel32.dll.MultiByteToWideChar
0x403720	0x4c23fc	import	0x403720	kernel32.dll.WideCharToMultiByte
0x403728	0x4c2414	import	0x403728	kernel32.dll.GetLocaleInfoW
0x403730	0x4c23e8	import	0x403730	kernel32.dll.GetUserDefaultUILanguage
0x403738	0x4c2450	import	0x403738	kernel32.dll.GetSystemDefaultUILanguage
0x403740	0x4c2468	import	0x403738	kernel32.dll.SetThreadLocale
0x403748	0x4c2444	import	0x403748	kernel32.dll.IsValidLocale
0x403750	0x4c24b8	import	0x403750	user32.dll.CharNextW
0x403758	0x4c2344	import	0x403758	kernel32.dll.CompareStringW
0x403780	0x4c3094	import	0x403780	user32.dll.MessageBoxA
0x403788	0x4c2518	import	0x403788	advapi32.dll.RegCloseKey
0x403790	0x4c2520	import	0x403790	advapi32.dll.RegOpenKeyExW
0x403798	0x4c250c	import	0x403798	advapi32.dll.RegQueryValueExW
0x4037a0	0x4c2350	import	0x4037a0	kernel32.dll.GetVersion
0x4037a8	0x4c23b8	import	0x4037a8	kernel32.dll.GetSystemInfo
0x4037b0	0x4c2394	import	0x4037b0	kernel32.dll.GetTickCount
0x4037b8	0x4c23f0	import	0x4037b8	kernel32.dll.QueryPerformanceCounter
0x4037c0	0x4c2378	import	0x4037c0	kernel32.dll.VirtualQuery
0x4037c8	0x4c24d0	import	0x4037c8	oleaut32.dll.SysAllocStringLen
0x4037d0	0x4c24f0	import	0x4037d0	oleaut32.dll.SysReAllocStringLen
0x4037d8	0x4c24ec	import	0x4037d8	oleaut32.dll.SysFreeString
0x4037e0	0x4c23ec	import	0x4037e0	kernel32.dll.lstrlenW
0x403808	0x4c3090	import	0x403808	kernel32.dll.GetLogicalProcessorInformation
0x40383c	0x4c23b4	import	0x40383c	kernel32.dll.VirtualAlloc
0x403844	0x4c22fc	import	0x403844	kernel32.dll.VirtualFree
0x40384c	0x4c2380	import	0x40384c	kernel32.dll.Sleep
0x403854	0x4c242c	import	0x403854	kernel32.dll.WriteFile
0x404263	0x403c94	string	0x403ee8	SVWU
0x404458	0x403cf8	string	0x40426c	SVWU
0x4044d1	0x4044f7	string	0x404464	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40460f	0x404627	string	0x404464	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x404743	0x404716	string	0x404464	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40481f	0x40482f	string	0x4047b0	Z^[Ð blocks=Basic Latin,Latin-1 Supplement
0x404a59	0x404a61	string	0x4049e8	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x404a5d	0x404a61	string	0x4049e8	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x404f83	0x4048d4	string	0x404d58	SVWU
0x404f9e	0x4048d4	string	0x404d58	SVWU
0x40504e	0x4048d4	string	0x404d58	SVWU
0x405116	0x4048d4	string	0x404d58	SVWU
0x4058cc	0x40591e	string	0x405884	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x405b6d	0x405b72	string	0x405b54	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x405d27	0x405d46	string	0x405cf4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4061b9	0x406104	string	0x4061a0	SVW1
0x406247	0x406282	string	0x406214	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4062b5	0x4062ba	string	0x4062b0	1ҍL$ blocks=Basic Latin,Cyrillic
0x406335	0x406350	string	0x406308	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x4063d4	0x4063dc	string	0x406368	^[ÐSQ blocks=Basic Latin,Latin-1 Supplement
0x40642f	0x4064e8	string	0x406424	GetLogicalProcessorInformation
0x406434	0x406508	string	0x406424	kernel32.dll
0x4064a8	0x407210	string	0x406424	1ҋL$\b blocks=Basic Latin,Cyrillic
0x4065ff	0x406688	string	0x4065e0	SVWU
0x40664b	0x407210	string	0x406608	1ҋL$\b blocks=Basic Latin,Cyrillic
0x406773	0x40688c	string	0x406688	SVWU
0x406832	0x406864	string	0x406820	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40684e	0x406864	string	0x406820	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x406852	0x40688c	string	0x406820	SVWU
0x4069af	0x4069ce	string	0x4069a0	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x406a49	0x406a61	string	0x4069f8	[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x406a7a	0x406b05	string	0x406a68	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x406aed	0x406b05	string	0x406a68	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x406be3	0x406688	string	0x406b70	SVWU
0x406d71	0x406d83	string	0x406d68	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40711e	0x40712a	string	0x40711c	ZTUWVSPR
0x4073bd	0x407412	string	0x4073b0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4073fc	0x407412	string	0x4073b0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x407426	0x40747e	string	0x407418	_^[Y]
0x407468	0x40747e	string	0x407418	_^[Y]
0x4074b7	0x407368	string	0x407484	P1ҍE blocks=Basic Latin,Cyrillic
0x407506	0x40751b	string	0x4074cc	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x407559	0x40756e	string	0x407524	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x407633	0x4b79d1	string	0x407630	Runtime error at 00000000
0x4076ea	0x4b79d1	string	0x4076b8	Runtime error at 00000000
0x40772a	0x4b79cb	string	0x4076b8	Error
0x40772f	0x4b79d1	string	0x4076b8	Runtime error at 00000000
0x407d9d	0x407df5	string	0x407d7c	_^[YY]
0x407dc7	0x408254	string	0x407d7c	SVWUj
0x407dec	0x407df5	string	0x407d7c	_^[YY]
0x408005	0x408036	string	0x407fb8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408010	0x408036	string	0x407fb8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40801b	0x408036	string	0x407fb8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40801f	0x408036	string	0x407fb8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408024	0x408036	string	0x407fb8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408028	0x408036	string	0x407fb8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408032	0x408036	string	0x407fb8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408912	0x40894a	string	0x4088f4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408916	0x40894a	string	0x4088f4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40891a	0x40894a	string	0x4088f4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408bc8	0x408be7	string	0x408bb4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x408d5f	0x408e12	string	0x408d08	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x408d6b	0x408e12	string	0x408d08	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x408d7c	0x408e12	string	0x408d08	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x408d88	0x408e12	string	0x408d08	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x408d99	0x408e12	string	0x408d08	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x408da2	0x408e12	string	0x408d08	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x408db1	0x408e12	string	0x408d08	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x408dcf	0x408e12	string	0x408d08	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x408de5	0x408e12	string	0x408d08	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x408df4	0x408e12	string	0x408d08	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x408e05	0x408e12	string	0x408d08	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x408e38	0x408e57	string	0x408e24	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x408e3e	0x408e57	string	0x408e24	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x408e79	0x408f33	string	0x408e74	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x408ec3	0x408f33	string	0x408e74	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x408ed2	0x408f33	string	0x408e74	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x408ee1	0x408f33	string	0x408e74	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x408eff	0x408f33	string	0x408e74	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x408f15	0x408f33	string	0x408e74	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x408f24	0x408f33	string	0x408e74	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x4090a2	0x408f5c	string	0x408f5c	SVWUj
0x40912f	0x409144	string	0x409104	3҉T$\bH blocks=Basic Latin,Cyrillic
0x40913c	0x409144	string	0x409104	3҉T$\bH blocks=Basic Latin,Cyrillic
0x4092a9	0x409104	string	0x409104	SVWU
0x409399	0x409445	string	0x409338	]_^[
0x4093b0	0x409445	string	0x409338	]_^[
0x4093c7	0x409445	string	0x409338	]_^[
0x4093db	0x409445	string	0x409338	]_^[
0x4093fe	0x409445	string	0x409338	]_^[
0x409406	0x408f5c	string	0x409338	SVWUj
0x40941b	0x409445	string	0x409338	]_^[
0x40942f	0x409445	string	0x409338	]_^[
0x409466	0x409549	string	0x409450	_^[YY]
0x4094c2	0x409549	string	0x409450	_^[YY]
0x4094d7	0x409549	string	0x409450	_^[YY]
0x4094e8	0x409549	string	0x409450	_^[YY]
0x4094f2	0x409549	string	0x409450	_^[YY]
0x409517	0x409549	string	0x409450	_^[YY]
0x409521	0x409549	string	0x409450	_^[YY]
0x40952b	0x409104	string	0x409450	SVWU
0x409540	0x409549	string	0x409450	_^[YY]
0x409613	0x409608	string	0x4095cc	_^[]
0x409da6	0x409db2	string	0x409da4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x409dac	0x409db2	string	0x409da4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40a0ce	0x40a138	string	0x409ff0	qps-plocm,ar
0x40a104	0x40a168	string	0x409ff0	zh-SG,zh-Hans,zh
0x40a280	0x40a2d0	string	0x409ff0	GetThreadPreferredUILanguages
0x40a285	0x40a2f0	string	0x409ff0	kernel32.dll
0x40a29a	0x40a30c	string	0x409ff0	SetThreadPreferredUILanguages
