reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000164b	0x10290db8	string	0x10001610	ICurlssl_adapter
0x100016b3	0x10218534	import	0x10001610	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000173b	0x10298618	string	0x10001700	IDownload_mgr
0x100017a3	0x10218534	import	0x10001700	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000190a	0x10218190	import	0x10001900	KERNEL32.dll.GetSystemInfo
0x10001a33	0x10218174	import	0x10001a20	KERNEL32.dll.EnterCriticalSection
0x10001a86	0x10218178	import	0x10001a50	KERNEL32.dll.LeaveCriticalSection
0x10001ad9	0x10218178	import	0x10001aa0	KERNEL32.dll.LeaveCriticalSection
0x10001b56	0x10288440	string	0x10001b40	CChunkZippedDataCache AddData, data too long
0x10001b5b	0x10288434	string	0x10001b40	HttpTask
0x10001c89	0x102185f4	import	0x10001bd0	api-ms-win-crt-string-l1-1-0.dll.toupper
0x10001c9b	0x102185f4	import	0x10001bd0	api-ms-win-crt-string-l1-1-0.dll.toupper
0x10001d1f	0x10288470	string	0x10001bd0	Decode Fail, key len:%u, type:%u, inputsize:%u.
0x10001d24	0x10288434	string	0x10001bd0	HttpTask
0x10001d47	0x102884a0	string	0x10001bd0	Uncompress zip helper null
0x10001d4c	0x10288434	string	0x10001bd0	HttpTask
0x10001db8	0x102884bc	string	0x10001bd0	Uncompress Fail size, %d - %d
0x10001dbd	0x10288434	string	0x10001bd0	HttpTask
0x10001ded	0x102884dc	string	0x10001bd0	Uncompress Fail exec, %d - %d, ret:%d-%u
0x10001df2	0x10288434	string	0x10001bd0	HttpTask
0x10001e35	0x10218534	import	0x10001bd0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10001e84	0x10218534	import	0x10001bd0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10002551	0x10218534	import	0x10002450	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10002774	0x10218534	import	0x100026d0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100029b4	0x10218534	import	0x100028a0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10002c40	0x1028851c	string	0x10002c40	vector<T> too long
0x10002c45	0x10218348	import	0x10002c40	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x10002c70	0x10288530	string	0x10002c70	string too long
0x10002c75	0x10218348	import	0x10002c70	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x10002eb6	0x10002ece	string	0x10002e70	QP臿\v blocks=Basic Latin,CJK Unified Ideographs
0x1000303c	0x10218174	import	0x10003000	KERNEL32.dll.EnterCriticalSection
0x10003087	0x10218178	import	0x10003000	KERNEL32.dll.LeaveCriticalSection
0x10003167	0x10218174	import	0x10003100	KERNEL32.dll.EnterCriticalSection
0x100031ca	0x100031dc	string	0x10003100	3\vH\b
0x100031d0	0x100031dc	string	0x10003100	3\vH\b
0x100031d6	0x100031dc	string	0x10003100	3\vH\b
0x10003262	0x1028862c	string	0x10003100	list<T> too long
0x10003267	0x10218348	import	0x10003100	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x100032c8	0x10218178	import	0x10003100	KERNEL32.dll.LeaveCriticalSection
0x100032f1	0x10218174	import	0x10003100	KERNEL32.dll.EnterCriticalSection
0x10003340	0x10218178	import	0x10003100	KERNEL32.dll.LeaveCriticalSection
0x1000335b	0x10218650	import	0x10003100	api-ms-win-crt-utility-l1-1-0.dll.rand
0x10003382	0x1028854c	string	0x10003100	'step':
0x1000339a	0x1021829c	import	0x10003100	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(int)
0x100033ac	0x10288554	string	0x10003100	'code':
0x100033bf	0x102182a0	import	0x10003100	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(unsigned long int)
0x100033d1	0x1028855c	string	0x10003100	'ip1':
0x100033e6	0x102182a0	import	0x10003100	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(unsigned long int)
0x100033f8	0x10288564	string	0x10003100	'ip2':
0x1000340d	0x102182a0	import	0x10003100	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(unsigned long int)
0x1000341f	0x1028856c	string	0x10003100	'fresh':
0x10003434	0x1021829c	import	0x10003100	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(int)
0x10003446	0x1028857c	string	0x10003100	'url1':
0x10003487	0x10288584	string	0x10003100	'url2':
0x10003514	0x10218534	import	0x10003100	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000358c	0x100035a4	string	0x10003100	RQ豸\v blocks=Basic Latin,CJK Unified Ideographs
0x1000359c	0x100035a4	string	0x10003100	RQ豸\v blocks=Basic Latin,CJK Unified Ideographs
0x1000359e	0x10218534	import	0x10003100	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10003626	0x1028858c	string	0x10003100	dlcodesample
0x1000362b	0x1028859c	string	0x10003100	tinydl
0x100036dc	0x10218270	import	0x10003670	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::~destructor(void)
0x100036ec	0x102182a8	import	0x10003670	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_iostream<char, struct std::char_traits<char>>::~destructor(void)
0x100036f4	0x1021826c	import	0x10003670	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::~destructor(void)
0x1000374b	0x10218174	import	0x10003710	KERNEL32.dll.EnterCriticalSection
0x1000379d	0x10218178	import	0x10003710	KERNEL32.dll.LeaveCriticalSection
0x1000380b	0x10218174	import	0x100037c0	KERNEL32.dll.EnterCriticalSection
0x10003a01	0x100039f3	string	0x100037c0	;A\bu\v
0x10003a3f	0x10218178	import	0x100037c0	KERNEL32.dll.LeaveCriticalSection
0x10003a98	0x10218174	import	0x10003a60	KERNEL32.dll.EnterCriticalSection
0x10003ac6	0x102180ac	import	0x10003a60	KERNEL32.dll.GetTickCount
0x10003b10	0x10218178	import	0x10003a60	KERNEL32.dll.LeaveCriticalSection
0x10003b6b	0x102180ac	import	0x10003b30	KERNEL32.dll.GetTickCount
0x10003be8	0x10218174	import	0x10003ba0	KERNEL32.dll.EnterCriticalSection
0x10003c93	0x102885a4	string	0x10003ba0	"r":
