reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001db4	0x140031a10	string	0x140001cf0	H;\ryf
0x140002190	0x140071730	string	0x140002140	map/set<T> too long
0x1400037bc	0x140031a10	string	0x1400036e0	H;\ryf
0x1400038ac	0x140031a10	string	0x1400037d0	H;\ryf
0x140005464	0x140070000	import	0x140005460	KERNEL32.dll.GetLastError
0x140005a11	0x140070048	import	0x140005970	KERNEL32.dll.WideCharToMultiByte
0x140005a40	0x140070000	import	0x140005970	KERNEL32.dll.GetLastError
0x140005a85	0x140070048	import	0x140005970	KERNEL32.dll.WideCharToMultiByte
0x140005ae9	0x140070048	import	0x140005970	KERNEL32.dll.WideCharToMultiByte
0x140008330	0x140070030	import	0x140008310	KERNEL32.dll.InitializeCriticalSectionEx
0x140009769	0x1400716f8	string	0x140009760	string too long
0x14000c021	0x1400716c0	string	0x14000bfd0	invalid stoi argument
0x14000c04b	0x1400716d8	string	0x14000bfd0	stoi argument out of range
0x14000c4a3	0x140031a10	string	0x14000c3c0	H;\ryf
0x14000ced9	0x140071708	string	0x14000ced0	invalid string position
0x14000d4c7	0x140071a68	string	0x14000d420	Mozilla/4.
0x14000d609	0x1400704a0	import	0x14000d420	WININET.dll.InternetOpenW
0x14000d639	0x1400704a0	import	0x14000d420	WININET.dll.InternetOpenW
0x14000d750	0x140070480	import	0x14000d420	WININET.dll.InternetSetOptionW
0x14000d776	0x140070480	import	0x14000d420	WININET.dll.InternetSetOptionW
0x14000d826	0x140070490	import	0x14000d420	WININET.dll.InternetConnectW
0x14000d862	0x140071768	string	0x14000d420	/Default.aspx
0x14000d878	0x140070478	import	0x14000d420	WININET.dll.HttpOpenRequestW
0x14000d898	0x140070480	import	0x14000d420	WININET.dll.InternetSetOptionW
0x14000d8b3	0x140070480	import	0x14000d420	WININET.dll.InternetSetOptionW
0x14000daa1	0x140070480	import	0x14000d420	WININET.dll.InternetSetOptionW
0x14000dac6	0x140070480	import	0x14000d420	WININET.dll.InternetSetOptionW
0x14000dc29	0x140071804	string	0x14000d420	a=r&c=
0x14000de8f	0x140070470	import	0x14000d420	WININET.dll.HttpSendRequestW
0x14000deca	0x140070488	import	0x14000d420	WININET.dll.InternetReadFile
0x14000df38	0x140070468	import	0x14000d420	WININET.dll.HttpEndRequestW
0x14000df43	0x140070498	import	0x14000d420	WININET.dll.InternetCloseHandle
0x14000df5a	0x140070498	import	0x14000d420	WININET.dll.InternetCloseHandle
0x14000df71	0x140070498	import	0x14000d420	WININET.dll.InternetCloseHandle
0x14000e090	0x140031a10	string	0x14000d420	H;\ryf
0x14000e147	0x140071908	string	0x14000e0a0	Mozilla/4.
0x14000e289	0x1400704a0	import	0x14000e0a0	WININET.dll.InternetOpenW
0x14000e2b9	0x1400704a0	import	0x14000e0a0	WININET.dll.InternetOpenW
0x14000e3d0	0x140070480	import	0x14000e0a0	WININET.dll.InternetSetOptionW
0x14000e3f6	0x140070480	import	0x14000e0a0	WININET.dll.InternetSetOptionW
0x14000e4a6	0x140070490	import	0x14000e0a0	WININET.dll.InternetConnectW
0x14000e4e2	0x140071918	string	0x14000e0a0	/Default.aspx
0x14000e4f8	0x140070478	import	0x14000e0a0	WININET.dll.HttpOpenRequestW
0x14000e518	0x140070480	import	0x14000e0a0	WININET.dll.InternetSetOptionW
0x14000e533	0x140070480	import	0x14000e0a0	WININET.dll.InternetSetOptionW
0x14000e721	0x140070480	import	0x14000e0a0	WININET.dll.InternetSetOptionW
0x14000e746	0x140070480	import	0x14000e0a0	WININET.dll.InternetSetOptionW
