reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800014f8	0x18006b938	string	0x180001388	ISFB
0x18000150e	0x180067ed8	import	0x180001388	CRYPT32.dll.PFXExportCertStoreEx
0x180001537	0x18003a0c8	import	0x180001388	KERNEL32.dll.CreateFileA
0x180001560	0x18003a148	import	0x180001388	KERNEL32.dll.WriteFile
0x18000156b	0x18003a0b0	import	0x180001388	KERNEL32.dll.CloseHandle
0x18000157f	0x18003a160	import	0x180001388	KERNEL32.dll.HeapFree
0x18000158a	0x180067ee0	import	0x180001388	CRYPT32.dll.CertCloseStore
0x18000159c	0x18003a160	import	0x180001388	KERNEL32.dll.HeapFree
0x1800015ae	0x18003a160	import	0x180001388	KERNEL32.dll.HeapFree
0x1800015f9	0x18003a170	import	0x180001388	KERNEL32.dll.DeleteFileA
0x180001604	0x18003a150	import	0x180001388	KERNEL32.dll.CreateDirectoryA
0x18000160e	0x18003a158	import	0x180001388	KERNEL32.dll.GetLastError
0x18000162a	0x18006be6d	string	0x180001388	AddressBook
0x180001639	0x18006be79	string	0x180001388	AuthRoot
0x180001648	0x18006be82	string	0x180001388	CertificateAuthority
0x180001657	0x18006be97	string	0x180001388	Disallowed
0x180001666	0x18006bea2	string	0x180001388	Root
0x180001675	0x18006bea7	string	0x180001388	TrustedPeople
0x180001684	0x18006beb5	string	0x180001388	TrustedPublisher
0x1800016b8	0x18003a168	import	0x180001388	KERNEL32.dll.RemoveDirectoryA
0x1800016ca	0x18003a160	import	0x180001388	KERNEL32.dll.HeapFree
0x180001750	0x18003a128	import	0x180001744	KERNEL32.dll.HeapAlloc
0x180001764	0x18003a160	import	0x180001758	KERNEL32.dll.HeapFree
0x180001798	0x18003a190	import	0x18000176c	KERNEL32.dll.HeapCreate
0x1800017b2	0x18003a180	import	0x18000176c	KERNEL32.dll.GetTickCount
0x1800017c7	0x18003a0f8	import	0x18000176c	KERNEL32.dll.GetModuleHandleA
0x1800017d4	0x18003a078	import	0x18000176c	KERNEL32.dll.GetVersion
0x1800017e0	0x18003a3c0	import	0x18000176c	KERNEL32.dll.GetCurrentProcessId
0x1800017fb	0x18003a248	import	0x18000176c	KERNEL32.dll.CreateEventA
0x18000180d	0x18003a158	import	0x18000176c	KERNEL32.dll.GetLastError
0x18000183f	0x18003a0b0	import	0x18000176c	KERNEL32.dll.CloseHandle
0x180001851	0x18005f68c	string	0x18000176c	.bss
0x180001875	0x18003a348	import	0x18000176c	KERNEL32.dll.lstrcpynA
0x1800018d3	0x18005f680	string	0x18000176c	Feb 3 2019
0x180001908	0x18003a128	import	0x18000176c	KERNEL32.dll.HeapAlloc
0x18000193d	0x18006b122	string	0x18000176c	RtlSetUnhandledExceptionFilter
0x18000198c	0x18003a160	import	0x18000176c	KERNEL32.dll.HeapFree
0x180001a10	0x18003a198	import	0x180001a00	KERNEL32.dll.SetEvent
0x180001a27	0x18003a0b0	import	0x180001a00	KERNEL32.dll.CloseHandle
0x180001a39	0x18003a188	import	0x180001a00	KERNEL32.dll.HeapDestroy
0x180001abd	0x18006bc76	string	0x180001a94	| "%s" | %u\r\n
0x180001ac4	0x18003a140	import	0x180001a94	KERNEL32.dll.lstrlenA
0x180001ad0	0x18003a140	import	0x180001a94	KERNEL32.dll.lstrlenA
0x180001ae7	0x18003a128	import	0x180001a94	KERNEL32.dll.HeapAlloc
0x180001b02	0x18006bc76	string	0x180001a94	| "%s" | %u\r\n
0x180001b19	0x180068110	import	0x180001a94	USER32.dll.wsprintfA
0x180001b52	0x18003a160	import	0x180001a94	KERNEL32.dll.HeapFree
0x180001bba	0x18003a128	import	0x180001b7c	KERNEL32.dll.HeapAlloc
0x180001bc0	0x18006c449	string	0x180001b7c	Id = %u; Action = %u; ErrorCode = %u
0x180001bd9	0x180068110	import	0x180001b7c	USER32.dll.wsprintfA
0x180001be2	0x18003a140	import	0x180001b7c	KERNEL32.dll.lstrlenA
0x180001c0b	0x18003a160	import	0x180001b7c	KERNEL32.dll.HeapFree
0x180001c45	0x18003a590	import	0x180001c30	ntdll.dll.RtlAdjustPrivilege
0x180001c54	0x1800680d8	import	0x180001c30	USER32.dll.ExitWindowsEx
0x180001c5e	0x18003a158	import	0x180001c30	KERNEL32.dll.GetLastError
0x180001c9d	0x18003a128	import	0x180001c78	KERNEL32.dll.HeapAlloc
0x180001cb4	0x18003a258	import	0x180001c78	KERNEL32.dll.GetWindowsDirectoryA
0x180001cc9	0x180067fb0	import	0x180001c78	SHLWAPI.dll.StrChrA
0x180001ccf	0x18006b196	string	0x180001c78	\\.\%s
0x180001ce4	0x180068110	import	0x180001c78	USER32.dll.wsprintfA
0x180001d0c	0x18003a0c8	import	0x180001c78	KERNEL32.dll.CreateFileA
0x180001d36	0x18003a148	import	0x180001c78	KERNEL32.dll.WriteFile
0x180001d44	0x18003a158	import	0x180001c78	KERNEL32.dll.GetLastError
0x180001d4f	0x18003a0b0	import	0x180001c78	KERNEL32.dll.CloseHandle
0x180001d60	0x18003a158	import	0x180001c78	KERNEL32.dll.GetLastError
0x180001d74	0x18003a160	import	0x180001c78	KERNEL32.dll.HeapFree
0x180001db2	0x18003a5b8	import	0x180001d8c	ntdll.dll.RtlImageNtHeader
0x180001dc5	0x18003a270	import	0x180001d8c	KERNEL32.dll.GetTempPathA
0x180001ddb	0x18003a128	import	0x180001d8c	KERNEL32.dll.HeapAlloc
0x180001df5	0x18003a270	import	0x180001d8c	KERNEL32.dll.GetTempPathA
0x180001dfd	0x18003a180	import	0x180001d8c	KERNEL32.dll.GetTickCount
0x180001e07	0x18006b1a5	string	0x180001d8c	%lu.exe
0x180001e11	0x180068110	import	0x180001d8c	USER32.dll.wsprintfA
0x180001e3f	0x18006b291	string	0x180001d8c	Software\Microsoft\Windows\CurrentVersion\Run
0x180001e4d	0x180067e10	import	0x180001d8c	ADVAPI32.dll.RegCreateKeyA
0x180001e66	0x180067fb8	import	0x180001d8c	SHLWAPI.dll.StrRChrA
0x180001e72	0x18003a140	import	0x180001d8c	KERNEL32.dll.lstrlenA
0x180001e96	0x180067e18	import	0x180001d8c	ADVAPI32.dll.RegSetValueExA
0x180001ea3	0x180067e20	import	0x180001d8c	ADVAPI32.dll.RegCloseKey
0x180001eb5	0x18003a160	import	0x180001d8c	KERNEL32.dll.HeapFree
0x18000205c	0x180067e08	import	0x18000203c	ADVAPI32.dll.RegOpenKeyA
0x180002070	0x180067e00	import	0x18000203c	ADVAPI32.dll.RegDeleteValueA
0x180002088	0x180067e00	import	0x18000203c	ADVAPI32.dll.RegDeleteValueA
0x180002093	0x180067e20	import	0x18000203c	ADVAPI32.dll.RegCloseKey
0x180002149	0x18003a140	import	0x1800020a8	KERNEL32.dll.lstrlenA
0x18000217d	0x18003a160	import	0x1800020a8	KERNEL32.dll.HeapFree
0x1800021f8	0x18003a5b8	import	0x1800021a4	ntdll.dll.RtlImageNtHeader
0x180002211	0x18003a230	import	0x1800021a4	KERNEL32.dll.GetCurrentThreadId
0x180002221	0x18003a238	import	0x1800021a4	KERNEL32.dll.GetCurrentThread
0x1800022bc	0x18003a160	import	0x1800021a4	KERNEL32.dll.HeapFree
0x1800022ce	0x18003a160	import	0x1800021a4	KERNEL32.dll.HeapFree
0x1800022f4	0x18003a130	import	0x1800021a4	KERNEL32.dll.lstrcpyA
0x180002302	0x18006c19c	string	0x1800021a4	PluginRegisterCallbacks
0x180002354	0x18003a128	import	0x1800021a4	KERNEL32.dll.HeapAlloc
0x18000235a	0x18006c1cf	string	0x1800021a4	DLL load status: %u
0x18000236a	0x180068110	import	0x1800021a4	USER32.dll.wsprintfA
0x180002373	0x18003a140	import	0x1800021a4	KERNEL32.dll.lstrlenA
0x180002398	0x18003a160	import	0x1800021a4	KERNEL32.dll.HeapFree
0x1800023d8	0x18006b43c	string	0x1800023b8	%APPDATA%
0x1800023eb	0x18003a140	import	0x1800023b8	KERNEL32.dll.lstrlenA
0x1800023fb	0x18006b820	string	0x1800023b8	cookies.sqlite
0x180002402	0x18006b760	string	0x1800023b8	%APPDATA%\Mozilla\Firefox\Profiles
0x180002422	0x18006b850	string	0x1800023b8	cookies.sqlite-journal
0x180002429	0x18006b760	string	0x1800023b8	%APPDATA%\Mozilla\Firefox\Profiles
0x180002452	0x18003a128	import	0x1800023b8	KERNEL32.dll.HeapAlloc
0x180002464	0x18006b43c	string	0x1800023b8	%APPDATA%
0x18000246e	0x18003a598	import	0x1800023b8	ntdll.dll.mbstowcs
0x180002474	0x18006b7b0	string	0x1800023b8	\Macromedia\Flash Player\
0x18000247e	0x18003a200	import	0x1800023b8	KERNEL32.dll.lstrcatW
0x180002489	0x18006b888	string	0x1800023b8	*.sol
0x1800024b5	0x18003a160	import	0x1800023b8	KERNEL32.dll.HeapFree
0x1800024ca	0x18003a128	import	0x1800023b8	KERNEL32.dll.HeapAlloc
0x1800024e9	0x180067f78	import	0x1800023b8	SHELL32.dll.SHGetFolderPathW
0x1800024fd	0x18003a200	import	0x1800023b8	KERNEL32.dll.lstrcatW
0x180002508	0x18006b8a0	string	0x1800023b8	*.txt
0x180002534	0x18003a160	import	0x1800023b8	KERNEL32.dll.HeapFree
0x180002560	0x18003a278	import	0x1800023b8	KERNEL32.dll.CreateDirectoryW
0x180002594	0x18006b8c0	string	0x1800023b8	\cookie.ff
0x18000259d	0x18006b8e0	string	0x1800023b8	\cookie.ie
0x1800025a6	0x18006b900	string	0x1800023b8	\sols
0x1800025c5	0x18003a240	import	0x1800023b8	KERNEL32.dll.lstrlenW
0x1800025da	0x18003a240	import	0x1800023b8	KERNEL32.dll.lstrlenW
0x1800025e5	0x18003a240	import	0x1800023b8	KERNEL32.dll.lstrlenW
0x180002603	0x18003a128	import	0x1800023b8	KERNEL32.dll.HeapAlloc
0x18000261b	0x18003a1d8	import	0x1800023b8	KERNEL32.dll.lstrcpyW
0x18000262c	0x18003a200	import	0x1800023b8	KERNEL32.dll.lstrcatW
0x180002637	0x18003a278	import	0x1800023b8	KERNEL32.dll.CreateDirectoryW
0x180002647	0x18003a200	import	0x1800023b8	KERNEL32.dll.lstrcatW
0x180002652	0x18003a200	import	0x1800023b8	KERNEL32.dll.lstrcatW
0x18000265d	0x18003a278	import	0x1800023b8	KERNEL32.dll.CreateDirectoryW
0x18000266d	0x18003a200	import	0x1800023b8	KERNEL32.dll.lstrcatW
0x180002683	0x180067fc0	import	0x1800023b8	SHLWAPI.dll.StrChrW
0x180002697	0x18003a200	import	0x1800023b8	KERNEL32.dll.lstrcatW
0x1800026a8	0x18003a218	import	0x1800023b8	KERNEL32.dll.CopyFileW
0x1800026ba	0x18003a160	import	0x1800023b8	KERNEL32.dll.HeapFree
0x1800026c5	0x18003a4a0	import	0x1800023b8	KERNEL32.dll.DeleteFileW
0x1800026d7	0x18003a160	import	0x1800023b8	KERNEL32.dll.HeapFree
0x1800026fc	0x18003a160	import	0x1800023b8	KERNEL32.dll.HeapFree
0x180002782	0x18003a128	import	0x180002750	KERNEL32.dll.HeapAlloc
0x1800027a5	0x180067f78	import	0x180002750	SHELL32.dll.SHGetFolderPathW
0x1800027d4	0x180067f78	import	0x180002750	SHELL32.dll.SHGetFolderPathW
0x1800027ec	0x18006b43c	string	0x180002750	%APPDATA%
0x180002802	0x18003a1d0	import	0x180002750	KERNEL32.dll.TerminateProcess
0x18000280b	0x18003a0b0	import	0x180002750	KERNEL32.dll.CloseHandle
0x180002811	0x18003a7f0	string	0x180002750	firefox.exe
0x180002839	0x180067f78	import	0x180002750	SHELL32.dll.SHGetFolderPathW
0x18000284b	0x18003a800	string	0x180002750	\Mozilla\Firefox\Profiles\*
0x180002855	0x18003a200	import	0x180002750	KERNEL32.dll.lstrcatW
0x18000286b	0x18003a1b0	import	0x180002750	KERNEL32.dll.FindFirstFileW
0x180002877	0x18003a240	import	0x180002750	KERNEL32.dll.lstrlenW
0x18000289c	0x18003a128	import	0x180002750	KERNEL32.dll.HeapAlloc
0x1800028b7	0x18003a1d8	import	0x180002750	KERNEL32.dll.lstrcpyW
0x1800028c5	0x18003a200	import	0x180002750	KERNEL32.dll.lstrcatW
0x1800028cb	0x18003a838	string	0x180002750	\storage\
0x1800028d5	0x18003a200	import	0x180002750	KERNEL32.dll.lstrcatW
0x1800028de	0x18003a298	import	0x180002750	KERNEL32.dll.GetFileAttributesW
0x1800028fd	0x18003a1d8	import	0x180002750	KERNEL32.dll.lstrcpyW
0x18000290b	0x18003a200	import	0x180002750	KERNEL32.dll.lstrcatW
0x180002911	0x18003a850	string	0x180002750	\cookies.sqlite
0x18000291b	0x18003a200	import	0x180002750	KERNEL32.dll.lstrcatW
0x180002924	0x18003a298	import	0x180002750	KERNEL32.dll.GetFileAttributesW
0x180002932	0x18003a4a0	import	0x180002750	KERNEL32.dll.DeleteFileW
0x180002940	0x18003a208	import	0x180002750	KERNEL32.dll.FindNextFileW
0x180002951	0x18003a1e0	import	0x180002750	KERNEL32.dll.FindClose
0x180002963	0x18003a160	import	0x180002750	KERNEL32.dll.HeapFree
0x18000297c	0x180067f78	import	0x180002750	SHELL32.dll.SHGetFolderPathW
0x18000298a	0x18003a800	string	0x180002750	\Mozilla\Firefox\Profiles\*
0x180002994	0x18003a200	import	0x180002750	KERNEL32.dll.lstrcatW
0x1800029aa	0x18003a1b0	import	0x180002750	KERNEL32.dll.FindFirstFileW
0x1800029b6	0x18003a240	import	0x180002750	KERNEL32.dll.lstrlenW
0x1800029db	0x18003a128	import	0x180002750	KERNEL32.dll.HeapAlloc
0x1800029f6	0x18003a1d8	import	0x180002750	KERNEL32.dll.lstrcpyW
0x180002a04	0x18003a200	import	0x180002750	KERNEL32.dll.lstrcatW
0x180002a0a	0x18003a870	string	0x180002750	\cache2\
0x180002a14	0x18003a200	import	0x180002750	KERNEL32.dll.lstrcatW
0x180002a1d	0x18003a298	import	0x180002750	KERNEL32.dll.GetFileAttributesW
0x180002a3c	0x18003a1d8	import	0x180002750	KERNEL32.dll.lstrcpyW
0x180002a4a	0x18003a200	import	0x180002750	KERNEL32.dll.lstrcatW
0x180002a50	0x18003a888	string	0x180002750	\Cache\
0x180002a5a	0x18003a200	import	0x180002750	KERNEL32.dll.lstrcatW
0x180002a63	0x18003a298	import	0x180002750	KERNEL32.dll.GetFileAttributesW
0x180002a84	0x18003a208	import	0x180002750	KERNEL32.dll.FindNextFileW
0x180002a95	0x18003a1e0	import	0x180002750	KERNEL32.dll.FindClose
0x180002aa7	0x18003a160	import	0x180002750	KERNEL32.dll.HeapFree
0x180002abc	0x180067f78	import	0x180002750	SHELL32.dll.SHGetFolderPathW
0x180002ad8	0x18003a128	import	0x180002750	KERNEL32.dll.HeapAlloc
0x180002ae7	0x18003a1d8	import	0x180002750	KERNEL32.dll.lstrcpyW
0x180002aed	0x18003a8a0	string	0x180002750	\Google\Chrome\User Data\Default\Cache\
0x180002af7	0x18003a200	import	0x180002750	KERNEL32.dll.lstrcatW
0x180002b00	0x18003a298	import	0x180002750	KERNEL32.dll.GetFileAttributesW
0x180002b12	0x18003a1d0	import	0x180002750	KERNEL32.dll.TerminateProcess
0x180002b1b	0x18003a0b0	import	0x180002750	KERNEL32.dll.CloseHandle
0x180002b21	0x18003a8f0	string	0x180002750	chrome.exe
0x180002b4c	0x18003a1d8	import	0x180002750	KERNEL32.dll.lstrcpyW
0x180002b52	0x18003a900	string	0x180002750	\Google\Chrome\User Data\Default\Cookies
0x180002b5c	0x18003a200	import	0x180002750	KERNEL32.dll.lstrcatW
0x180002b65	0x18003a298	import	0x180002750	KERNEL32.dll.GetFileAttributesW
0x180002b73	0x18003a4a0	import	0x180002750	KERNEL32.dll.DeleteFileW
0x180002b85	0x18003a160	import	0x180002750	KERNEL32.dll.HeapFree
0x180002b97	0x18003a160	import	0x180002750	KERNEL32.dll.HeapFree
0x180002bff	0x18003a128	import	0x180002bc8	KERNEL32.dll.HeapAlloc
0x180002c17	0x18003a130	import	0x180002bc8	KERNEL32.dll.lstrcpyA
0x180002c27	0x18003a178	import	0x180002bc8	KERNEL32.dll.lstrcatA
0x180002c6c	0x18003a160	import	0x180002bc8	KERNEL32.dll.HeapFree
0x180002cb1	0x18003a170	import	0x180002bc8	KERNEL32.dll.DeleteFileA
0x180002cc5	0x18003a160	import	0x180002bc8	KERNEL32.dll.HeapFree
0x180002e77	0x180067fb0	import	0x180002e28	SHLWAPI.dll.StrChrA
0x180002e96	0x180067fd8	import	0x180002e28	SHLWAPI.dll.StrTrimA
0x180002ea8	0x180067fb0	import	0x180002e28	SHLWAPI.dll.StrChrA
0x180002ec7	0x180067fd8	import	0x180002e28	SHLWAPI.dll.StrTrimA
0x180002f16	0x180002f26	string	0x180002e28	3\vL$@D
0x180002f1b	0x18003a140	import	0x180002e28	KERNEL32.dll.lstrlenA
0x180002f48	0x18003a128	import	0x180002e28	KERNEL32.dll.HeapAlloc
0x180002f69	0x18003a130	import	0x180002e28	KERNEL32.dll.lstrcpyA
0x180002f72	0x18003a140	import	0x180002e28	KERNEL32.dll.lstrlenA
0x180003007	0x18003a1f8	import	0x180002e28	KERNEL32.dll.SwitchToThread
0x18000303c	0x18003a160	import	0x180002e28	KERNEL32.dll.HeapFree
0x18000305f	0x18003a160	import	0x180002e28	KERNEL32.dll.HeapFree
0x180003076	0x18003a160	import	0x180002e28	KERNEL32.dll.HeapFree
0x1800034e1	0x18003a140	import	0x1800034b4	KERNEL32.dll.lstrlenA
0x1800034fa	0x18003a128	import	0x1800034b4	KERNEL32.dll.HeapAlloc
0x18000351a	0x18003a130	import	0x1800034b4	KERNEL32.dll.lstrcpyA
0x180003541	0x18003a1e8	import	0x1800034b4	KERNEL32.dll.CreateThread
0x18000354f	0x18003a0b0	import	0x1800034b4	KERNEL32.dll.CloseHandle
0x180003557	0x18003a158	import	0x1800034b4	KERNEL32.dll.GetLastError
0x18000356b	0x18003a160	import	0x1800034b4	KERNEL32.dll.HeapFree
0x1800035b8	0x18003a140	import	0x180003594	KERNEL32.dll.lstrlenA
0x1800035d0	0x18003a128	import	0x180003594	KERNEL32.dll.HeapAlloc
0x18000362a	0x18003a160	import	0x180003594	KERNEL32.dll.HeapFree
0x1800036bd	0x18003a250	import	0x18000368c	KERNEL32.dll.GetSystemTimeAsFileTime
0x1800036e2	0x18003a140	import	0x18000368c	KERNEL32.dll.lstrlenA
0x1800036ff	0x18003a128	import	0x18000368c	KERNEL32.dll.HeapAlloc
0x180003717	0x18003a130	import	0x18000368c	KERNEL32.dll.lstrcpyA
0x180003732	0x18003a278	import	0x18000368c	KERNEL32.dll.CreateDirectoryW
0x18000373c	0x18003a158	import	0x18000368c	KERNEL32.dll.GetLastError
0x18000374e	0x18003a160	import	0x18000368c	KERNEL32.dll.HeapFree
0x180003793	0x18003a160	import	0x18000368c	KERNEL32.dll.HeapFree
0x180003850	0x18003a160	import	0x1800037cc	KERNEL32.dll.HeapFree
0x18000387f	0x180067fb0	import	0x180003864	SHLWAPI.dll.StrChrA
0x1800038a3	0x180067fb8	import	0x180003864	SHLWAPI.dll.StrRChrA
0x1800038c9	0x180067fd8	import	0x180003864	SHLWAPI.dll.StrTrimA
0x1800038d9	0x180067fd8	import	0x180003864	SHLWAPI.dll.StrTrimA
0x180003921	0x18003a160	import	0x180003864	KERNEL32.dll.HeapFree
0x180003961	0x180067fb0	import	0x18000393c	SHLWAPI.dll.StrChrA
0x180003981	0x180067fb0	import	0x18000393c	SHLWAPI.dll.StrChrA
0x1800039a0	0x180067fd8	import	0x18000393c	SHLWAPI.dll.StrTrimA
0x1800039b0	0x180067fd8	import	0x18000393c	SHLWAPI.dll.StrTrimA
0x1800039b9	0x180067fd0	import	0x18000393c	SHLWAPI.dll.StrToIntA
0x1800039d3	0x180067fd0	import	0x18000393c	SHLWAPI.dll.StrToIntA
0x1800039f6	0x18003a140	import	0x18000393c	KERNEL32.dll.lstrlenA
0x180003a0b	0x18003a128	import	0x18000393c	KERNEL32.dll.HeapAlloc
0x180003a29	0x18003a130	import	0x18000393c	KERNEL32.dll.lstrcpyA
0x180003a85	0x18003a160	import	0x18000393c	KERNEL32.dll.HeapFree
0x180003abd	0x18003a1e8	import	0x18000393c	KERNEL32.dll.CreateThread
0x180003acb	0x18003a0b0	import	0x18000393c	KERNEL32.dll.CloseHandle
0x180003b25	0x18003a140	import	0x180003b00	KERNEL32.dll.lstrlenA
0x180003b37	0x18003a140	import	0x180003b00	KERNEL32.dll.lstrlenA
0x180003b6c	0x18003a128	import	0x180003b00	KERNEL32.dll.HeapAlloc
0x180003b81	0x18003a130	import	0x180003b00	KERNEL32.dll.lstrcpyA
0x180003b95	0x18003a130	import	0x180003b00	KERNEL32.dll.lstrcpyA
0x180003bee	0x18003a160	import	0x180003b00	KERNEL32.dll.HeapFree
0x180003c61	0x18006bc76	string	0x180003c18	| "%s" | %u\r\n
0x180003d06	0x18003a0b0	import	0x180003c18	KERNEL32.dll.CloseHandle
0x180003d2f	0x18003a160	import	0x180003c18	KERNEL32.dll.HeapFree
0x180003d41	0x18003a128	import	0x180003c18	KERNEL32.dll.HeapAlloc
0x180003ea3	0x18003a160	import	0x180003c18	KERNEL32.dll.HeapFree
0x180003f27	0x18006b1f9	string	0x180003c18	Keys
0x180003fa3	0x18006b1f9	string	0x180003c18	Keys
0x180003fd9	0x180001ee0	string	0x180003c18	@SUWH
0x18000407a	0x18003a160	import	0x180003c18	KERNEL32.dll.HeapFree
0x1800041e3	0x18003a158	import	0x180003c18	KERNEL32.dll.GetLastError
0x180004310	0x18003a250	import	0x1800042e0	KERNEL32.dll.GetSystemTimeAsFileTime
0x18000454b	0x18006bc5a	string	0x1800043f4	EMPTY\n
0x180004570	0x180067fd0	import	0x1800043f4	SHLWAPI.dll.StrToIntA
0x180004578	0x18003a100	import	0x1800043f4	KERNEL32.dll.Sleep
0x180004619	0x180067e10	import	0x1800043f4	ADVAPI32.dll.RegCreateKeyA
0x180004641	0x180067e18	import	0x1800043f4	ADVAPI32.dll.RegSetValueExA
0x180004651	0x180067e20	import	0x1800043f4	ADVAPI32.dll.RegCloseKey
0x180004684	0x18003a140	import	0x1800043f4	KERNEL32.dll.lstrlenA
0x1800046f2	0x18003a140	import	0x1800043f4	KERNEL32.dll.lstrlenA
0x18000473c	0x180067fd0	import	0x1800043f4	SHLWAPI.dll.StrToIntA
0x180004800	0x18006b44f	string	0x1800043f4	keys
0x180004885	0x18003a228	import	0x1800043f4	KERNEL32.dll.SetWaitableTimer
0x180004898	0x18003a158	import	0x1800043f4	KERNEL32.dll.GetLastError
0x1800048a8	0x18003a0b0	import	0x1800043f4	KERNEL32.dll.CloseHandle
0x1800048ba	0x18003a158	import	0x1800043f4	KERNEL32.dll.GetLastError
0x18000495e	0x18003a140	import	0x1800043f4	KERNEL32.dll.lstrlenA
0x1800049f1	0x18003a140	import	0x1800043f4	KERNEL32.dll.lstrlenA
0x180004a9f	0x18003a140	import	0x1800043f4	KERNEL32.dll.lstrlenA
0x180004adf	0x180068310	import	0x1800043f4	WS2_32.dll.WSAStartup
0x180004b2e	0x18003a160	import	0x1800043f4	KERNEL32.dll.HeapFree
0x180004b9d	0x180067e08	import	0x180004b74	ADVAPI32.dll.RegOpenKeyA
0x180004bb9	0x18006b20a	string	0x180004b74	LastTask
0x180004bf5	0x18003a160	import	0x180004b74	KERNEL32.dll.HeapFree
0x180004c12	0x18003a128	import	0x180004b74	KERNEL32.dll.HeapAlloc
0x180004c4e	0x18003a160	import	0x180004b74	KERNEL32.dll.HeapFree
0x180004c6d	0x18003a128	import	0x180004b74	KERNEL32.dll.HeapAlloc
0x180004c85	0x18006c250	string	0x180004b74	.gif
0x180004cf8	0x18003a160	import	0x180004b74	KERNEL32.dll.HeapFree
0x180004d67	0x18006b20a	string	0x180004b74	LastTask
0x180004dbe	0x18003a128	import	0x180004b74	KERNEL32.dll.HeapAlloc
0x180004dc8	0x18006bc61	string	0x180004b74	Cmd %s processed: %u
0x180004dd8	0x180068110	import	0x180004b74	USER32.dll.wsprintfA
0x180004de1	0x18003a140	import	0x180004b74	KERNEL32.dll.lstrlenA
0x180004e06	0x18003a160	import	0x180004b74	KERNEL32.dll.HeapFree
0x180004e2a	0x18003a160	import	0x180004b74	KERNEL32.dll.HeapFree
0x180004e46	0x18003a128	import	0x180004b74	KERNEL32.dll.HeapAlloc
0x180004e4c	0x18006bc85	string	0x180004b74	Cmd %u parsing: %u
0x180004e5f	0x180068110	import	0x180004b74	USER32.dll.wsprintfA
0x180004e68	0x18003a140	import	0x180004b74	KERNEL32.dll.lstrlenA
0x180004e8d	0x18003a160	import	0x180004b74	KERNEL32.dll.HeapFree
0x180004e9f	0x18003a160	import	0x180004b74	KERNEL32.dll.HeapFree
0x180004ee2	0x18003a240	import	0x180004eb8	KERNEL32.dll.lstrlenW
0x180004eed	0x18003a240	import	0x180004eb8	KERNEL32.dll.lstrlenW
0x180004f06	0x18003a220	import	0x180004eb8	KERNEL32.dll.LocalAlloc
0x180004f1a	0x18003a1d8	import	0x180004eb8	KERNEL32.dll.lstrcpyW
0x180004f26	0x18003a200	import	0x180004eb8	KERNEL32.dll.lstrcatW
0x180004fa4	0x180067e30	import	0x180004f40	ADVAPI32.dll.RegOpenKeyExW
0x180004fdb	0x180067e28	import	0x180004f40	ADVAPI32.dll.RegQueryValueExW
