reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40113c	0x401147	string	0x401132	_^[]
0x4011f9	0x401102	string	0x401170	UVWS
0x4012fd	0x40130e	string	0x4012f2	;u\fr
0x401301	0x401313	string	0x4012f2	^]á0~C blocks=Basic Latin,Latin-1 Supplement
0x40133a	0x410198	import	0x4012f2	msvcrt.dll.__wgetmainargs
0x401361	0x410088	import	0x4012f2	KERNEL32.dll.GetStartupInfoW
0x401389	0x41008c	import	0x4012f2	KERNEL32.dll.InterlockedCompareExchange
0x4013a4	0x410124	import	0x4012f2	KERNEL32.dll.Sleep
0x40141c	0x410090	import	0x4012f2	KERNEL32.dll.InterlockedExchange
0x40142f	0x401834	string	0x4012f2	j\bhP
0x401481	0x401489	string	0x4012f2	j\nYQPSh
0x4014a7	0x410188	import	0x4012f2	msvcrt.dll.exit
0x4014b1	0x4014be	string	0x4012f2	@@됋E blocks=Basic Latin,Hangul Syllables
0x4014ec	0x410190	import	0x4012f2	msvcrt.dll._exit
0x4014fa	0x410194	import	0x4012f2	msvcrt.dll._cexit
0x401593	0x41016c	import	0x4012f2	msvcrt.dll.__set_app_type
0x4015a9	0x410170	import	0x4012f2	msvcrt.dll.__p__fmode
0x4015b7	0x410174	import	0x4012f2	msvcrt.dll.__p__commode
0x4015d8	0x410178	import	0x4012f2	msvcrt.dll.__setusermatherr
0x4016ae	0x41007c	import	0x4015f3	KERNEL32.dll.SetUnhandledExceptionFilter
0x4016b9	0x410080	import	0x4015f3	KERNEL32.dll.UnhandledExceptionFilter
0x4016c4	0x4100d0	import	0x4015f3	KERNEL32.dll.GetCurrentProcess
0x4016cb	0x410084	import	0x4015f3	KERNEL32.dll.TerminateProcess
0x401823	0x40182f	string	0x4017f0	_^[]
0x4018d7	0x41015c	import	0x4018a2	msvcrt.dll.sym_imp_void __cdecl terminate(void)
0x4018e8	0x41007c	import	0x4018a2	KERNEL32.dll.SetUnhandledExceptionFilter
0x40197c	0x410158	import	0x401972	msvcrt.dll._controlfp
0x4019ed	0x410078	import	0x4019e6	KERNEL32.dll.GetModuleHandleA
0x4019f8	0x401985	string	0x4019e6	j\fhp
0x401a57	0x410068	import	0x401a20	KERNEL32.dll.GetSystemTimeAsFileTime
0x401a63	0x4100f8	import	0x401a20	KERNEL32.dll.GetCurrentProcessId
0x401a6b	0x41006c	import	0x401a20	KERNEL32.dll.GetCurrentThreadId
0x401a73	0x410070	import	0x401a20	KERNEL32.dll.GetTickCount
0x401a7f	0x410074	import	0x401a20	KERNEL32.dll.QueryPerformanceCounter
0x401b30	0x4116c0	string	0x401b00	CreateToolhelp32Snapshot
0x401b3a	0x41010c	import	0x401b00	KERNEL32.dll.GetModuleHandleW
0x401b41	0x410130	import	0x401b00	KERNEL32.dll.GetProcAddress
0x401b9e	0x4100f8	import	0x401b90	KERNEL32.dll.GetCurrentProcessId
0x401bbf	0x410100	import	0x401b90	KERNEL32.dll.CreateToolhelp32Snapshot
0x401bcd	0x41012c	import	0x401b90	KERNEL32.dll.Process32FirstW
0x401c26	0x41028c	string	0x401b90	nspr4.dll
0x401c3e	0x4102a0	string	0x401b90	nss3.dll
0x401c48	0x4102b4	string	0x401b90	iexplore.exe
0x401c80	0x4102d0	string	0x401b90	wininet.dll
0x401c87	0x4102e8	string	0x401b90	chrome.exe
0x401cc3	0x410300	string	0x401b90	chrome.dll
0x401d16	0x410098	import	0x401b90	KERNEL32.dll.GetSystemInfo
0x401d22	0x401d5a	string	0x401b90	3\tD$
0x401d2c	0x41011c	import	0x401b90	KERNEL32.dll.OpenProcess
0x401d3a	0x4100a8	import	0x401b90	KERNEL32.dll.IsWow64Process
0x401d4e	0x4100fc	import	0x401b90	KERNEL32.dll.CloseHandle
0x401d75	0x410140	import	0x401b90	KERNEL32.dll.Process32NextW
0x401d84	0x4100fc	import	0x401b90	KERNEL32.dll.CloseHandle
0x401d8f	0x410124	import	0x401b90	KERNEL32.dll.Sleep
0x401dad	0x4101c4	import	0x401da0	msvcrt.dll._itow
0x401dda	0x4101cc	import	0x401da0	msvcrt.dll.malloc
0x401de2	0x411140	string	0x401da0	__NTDLL_CORE__
0x401e37	0x410128	import	0x401da0	KERNEL32.dll.OpenMutexW
0x401e40	0x4101d0	import	0x401da0	msvcrt.dll.free
0x401e4e	0x4100fc	import	0x401da0	KERNEL32.dll.CloseHandle
0x401e9c	0x41013c	import	0x401e70	KERNEL32.dll.LoadLibraryA
0x401ecc	0x410130	import	0x401e70	KERNEL32.dll.GetProcAddress
0x401f09	0x4100f8	import	0x401e70	KERNEL32.dll.GetCurrentProcessId
0x401f10	0x4101c4	import	0x401e70	msvcrt.dll._itow
0x401f37	0x4101cc	import	0x401e70	msvcrt.dll.malloc
0x401f3f	0x411140	string	0x401e70	__NTDLL_CORE__
0x401f94	0x410104	import	0x401e70	KERNEL32.dll.CreateMutexW
0x401f9b	0x4101d0	import	0x401e70	msvcrt.dll.free
0x402066	0x41011c	import	0x402050	KERNEL32.dll.OpenProcess
0x40207e	0x41010c	import	0x402050	KERNEL32.dll.GetModuleHandleW
0x4020a8	0x410134	import	0x402050	KERNEL32.dll.VirtualAlloc
0x4020c8	0x410138	import	0x402050	KERNEL32.dll.VirtualAllocEx
0x4021ac	0x410120	import	0x402050	KERNEL32.dll.VirtualFreeEx
0x4021c9	0x4100f0	import	0x402050	KERNEL32.dll.WriteProcessMemory
0x40220f	0x410138	import	0x402050	KERNEL32.dll.VirtualAllocEx
0x40222b	0x4100f0	import	0x402050	KERNEL32.dll.WriteProcessMemory
0x40224e	0x410118	import	0x402050	KERNEL32.dll.CreateRemoteThread
0x40225a	0x410030	import	0x402050	KERNEL32.dll.GetLastError
0x402275	0x410114	import	0x402050	KERNEL32.dll.FormatMessageA
0x40227e	0x4100f4	import	0x402050	KERNEL32.dll.LocalFree
0x402284	0x410120	import	0x402050	KERNEL32.dll.VirtualFreeEx
0x4022b3	0x410110	import	0x402050	KERNEL32.dll.VirtualFree
0x4022ba	0x4100fc	import	0x402050	KERNEL32.dll.CloseHandle
0x402345	0x411160	string	0x402300	www.bizzanalytics.com
0x402369	0x4111f0	string	0x402300	HTTP/1.1
0x40236e	0x411198	string	0x402300	/info.php?key=hQEMAwWjOozTqt1iAQgAjYKm8wz7gq5
0x4023ad	0x4101cc	import	0x402300	msvcrt.dll.malloc
0x4023de	0x4101cc	import	0x402300	msvcrt.dll.malloc
0x4023f6	0x4101d0	import	0x402300	msvcrt.dll.free
0x4024a5	0x4024b0	string	0x402480	f;9u
0x402533	0x4024a2	string	0x402480	f;1u\t
0x4025bc	0x410108	import	0x402540	KERNEL32.dll.WaitForSingleObject
0x4025c8	0x4101d0	import	0x402540	msvcrt.dll.free
0x40266c	0x4101cc	import	0x402540	msvcrt.dll.malloc
0x402686	0x4101cc	import	0x402540	msvcrt.dll.malloc
0x4026c0	0x4101cc	import	0x402540	msvcrt.dll.malloc
0x402700	0x4101cc	import	0x402540	msvcrt.dll.malloc
0x40273c	0x4101cc	import	0x402540	msvcrt.dll.malloc
0x4027ad	0x4101d0	import	0x402540	msvcrt.dll.free
0x4027c1	0x4100e8	import	0x402540	KERNEL32.dll.ReleaseMutex
0x4027ff	0x4100e0	import	0x4027e0	KERNEL32.dll.CreateFileW
0x402822	0x4100e4	import	0x4027e0	KERNEL32.dll.WriteFile
0x402832	0x4100fc	import	0x4027e0	KERNEL32.dll.CloseHandle
0x402843	0x4100d8	import	0x4027e0	KERNEL32.dll.SetFileAttributesW
0x40284a	0x4100dc	import	0x4027e0	KERNEL32.dll.DeleteFileW
0x402868	0x41010c	import	0x402860	KERNEL32.dll.GetModuleHandleW
0x402876	0x411214	string	0x402860	ntdll
0x402880	0x411220	string	0x402860	psapi
0x40288a	0x41122c	string	0x402860	wininet
0x402893	0x4100d4	import	0x402860	KERNEL32.dll.LoadLibraryW
0x40289f	0x41123c	string	0x402860	psapi.dll
0x4028ac	0x4102d0	string	0x402860	wininet.dll
0x4028b5	0x410130	import	0x402860	KERNEL32.dll.GetProcAddress
0x4028bb	0x411250	string	0x402860	GetNativeSystemInfo
0x4028c5	0x411264	string	0x402860	NtQueryInformationProcess
0x4028d4	0x411280	string	0x402860	GetModuleInformation
0x4028ea	0x411280	string	0x402860	GetModuleInformation
0x4028f9	0x411298	string	0x402860	EnumProcessModules
0x40290a	0x411298	string	0x402860	EnumProcessModules
0x402919	0x4112ac	string	0x402860	GetModuleFileNameExW
0x40292a	0x4112ac	string	0x402860	GetModuleFileNameExW
0x402939	0x4112c4	string	0x402860	InternetOpenA
0x402941	0x4112d4	string	0x402860	InternetConnectA
0x40294e	0x4112e8	string	0x402860	HttpOpenRequestA
0x40295b	0x4112fc	string	0x402860	HttpSendRequestA
0x402968	0x411310	string	0x402860	InternetReadFile
0x402975	0x411324	string	0x402860	InternetCloseHandle
0x40299d	0x410108	import	0x402990	KERNEL32.dll.WaitForSingleObject
0x4029f4	0x4100e8	import	0x402990	KERNEL32.dll.ReleaseMutex
0x402a28	0x411424	string	0x402a00	\r\nContent-Type: text/html
0x402a98	0x410030	import	0x402a70	KERNEL32.dll.GetLastError
0x402aa7	0x4101cc	import	0x402a70	msvcrt.dll.malloc
0x402ad5	0x4101d0	import	0x402a70	msvcrt.dll.free
0x402b18	0x411400	string	0x402af0	Content-Encoding: gzip
0x402bab	0x4101cc	import	0x402b70	msvcrt.dll.malloc
0x402bca	0x4113e0	string	0x402b70	Transfer-Encoding: chunked\r\n
0x402c38	0x4113c0	string	0x402c10	\nTransfer-Encoding: chunked\r
0x402c84	0x4101cc	import	0x402c70	msvcrt.dll.malloc
0x402c94	0x411390	string	0x402c70	\nAccept-Encoding:
0x402c9e	0x4101b8	import	0x402c70	msvcrt.dll.strstr
0x402cde	0x4101bc	import	0x402c70	msvcrt.dll.memmove
0x402cea	0x411440	string	0x402c70	identity
0x402d21	0x4101cc	import	0x402d10	msvcrt.dll.malloc
0x402d3a	0x41137c	string	0x402d10	\nContent-Length:
0x402d40	0x4101b8	import	0x402d10	msvcrt.dll.strstr
0x402da6	0x4101d0	import	0x402d10	msvcrt.dll.free
0x402e28	0x4101bc	import	0x402dc0	msvcrt.dll.memmove
0x402e65	0x4113a8	string	0x402dc0	Content-Security-Policy
0x402ecf	0x4101bc	import	0x402dc0	msvcrt.dll.memmove
0x402f23	0x41137c	string	0x402f00	\nContent-Length:
0x402f7c	0x4101bc	import	0x402f00	msvcrt.dll.memmove
0x40304f	0x4101cc	import	0x402fb0	msvcrt.dll.malloc
0x4030b5	0x4101cc	import	0x402fb0	msvcrt.dll.malloc
0x4030fd	0x4101d0	import	0x402fb0	msvcrt.dll.free
0x403128	0x41144c	string	0x403120	InternetQueryOptionA
0x40312d	0x4102d0	string	0x403120	wininet.dll
0x40313e	0x41010c	import	0x403120	KERNEL32.dll.GetModuleHandleW
0x403145	0x410130	import	0x403120	KERNEL32.dll.GetProcAddress
0x403160	0x410030	import	0x403120	KERNEL32.dll.GetLastError
0x403173	0x4101cc	import	0x403120	msvcrt.dll.malloc
0x4031b6	0x4101d0	import	0x403120	msvcrt.dll.free
0x4031d5	0x4101bc	import	0x403120	msvcrt.dll.memmove
0x40326a	0x4101cc	import	0x403250	msvcrt.dll.malloc
0x40328c	0x410108	import	0x403250	KERNEL32.dll.WaitForSingleObject
0x403314	0x4101b8	import	0x403250	msvcrt.dll.strstr
0x403386	0x4101cc	import	0x403250	msvcrt.dll.malloc
0x4033c1	0x4101d0	import	0x403250	msvcrt.dll.free
0x4033d9	0x4101b8	import	0x403250	msvcrt.dll.strstr
0x40345c	0x4101cc	import	0x403250	msvcrt.dll.malloc
0x4034c3	0x4101d0	import	0x403250	msvcrt.dll.free
0x4034e6	0x4101b8	import	0x403250	msvcrt.dll.strstr
0x403516	0x4100e8	import	0x403250	KERNEL32.dll.ReleaseMutex
0x40361f	0x410108	import	0x403610	KERNEL32.dll.WaitForSingleObject
0x403631	0x4101cc	import	0x403610	msvcrt.dll.malloc
0x40366d	0x4101cc	import	0x403610	msvcrt.dll.malloc
0x4036b9	0x4100e8	import	0x403610	KERNEL32.dll.ReleaseMutex
