reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40106d	0x41d0f8	import	0x401050	KERNEL32.dll.FindResourceW
0x401075	0x41d0fc	import	0x401050	KERNEL32.dll.LoadResource
0x4011a0	0x41d034	import	0x401147	ADVAPI32.dll.RegQueryValueExW
0x4013aa	0x41d204	import	0x4012c8	USER32.dll.GetActiveWindow
0x40144e	0x41d0e4	import	0x4012c8	KERNEL32.dll.GetTempPathW
0x401485	0x41d0dc	import	0x4012c8	KERNEL32.dll.GetTempFileNameW
0x4014fe	0x41d0d8	import	0x4012c8	KERNEL32.dll.MoveFileW
0x401529	0x41d214	import	0x4012c8	ole32.dll.CoCreateInstance
0x4015de	0x41d224	import	0x4012c8	urlmon.dll.URLDownloadToFileW
0x401644	0x41d1d8	import	0x4012c8	SHELL32.dll.ShellExecuteExW
0x40165a	0x41d0d4	import	0x4012c8	KERNEL32.dll.WaitForSingleObject
0x40166d	0x41d0d0	import	0x4012c8	KERNEL32.dll.GetExitCodeProcess
0x4016d0	0x41d0cc	import	0x4012c8	KERNEL32.dll.CloseHandle
0x4016e7	0x41d0c8	import	0x4012c8	KERNEL32.dll.DeleteFileW
0x4017b6	0x41d204	import	0x401722	USER32.dll.GetActiveWindow
0x401849	0x41d0b4	import	0x4017f6	KERNEL32.dll.GetModuleFileNameW
0x4018a6	0x41d02c	import	0x401887	ADVAPI32.dll.LookupPrivilegeValueW
0x4018bb	0x41d044	import	0x401887	KERNEL32.dll.GetCurrentProcess
0x4018c2	0x41d028	import	0x401887	ADVAPI32.dll.OpenProcessToken
0x4018f2	0x41d024	import	0x401887	ADVAPI32.dll.AdjustTokenPrivileges
0x4018ff	0x41d0cc	import	0x401887	KERNEL32.dll.CloseHandle
0x401a0c	0x41d048	import	0x4019ee	KERNEL32.dll.LoadLibraryW
0x401a1e	0x41d0f0	import	0x4019ee	KERNEL32.dll.GetProcAddress
0x401a35	0x41d04c	import	0x4019ee	KERNEL32.dll.FreeLibrary
0x401aa6	0x41d0e8	import	0x401a66	KERNEL32.dll.DeleteCriticalSection
