reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x441ec0	0x441f3a	string	0x4417c4	\e \e\e\rx
0x441f83	0x441ff5	string	0x4417c4	..633333333)x
0x441fc3	0x442035	string	0x4417c4	Qi^]TKGFF9F9x
0x442003	0x442075	string	0x4417c4	Wuliicc``YZMx
0x442043	0x4420b5	string	0x4417c4	PUUQQTTLKKKL
0x444408	0x444445	string	0x4417c4	=kٻ;\r blocks=Basic Latin,Arabic
0x4447cf	0x4447b7	string	0x4417c4	5T?Em'
0x444b96	0x444bf1	string	0x4417c4	\a/0?
0x444cfa	0x444d10	string	0x4417c4	\M7Ͱ blocks=Basic Latin,Greek and Coptic
0x4451fb	0x4451af	string	0x4417c4	a'WyE8
0x44726a	0x4472e4	string	0x446b6e	\e \e\e\rx
0x44732d	0x44739f	string	0x446b6e	..633333333)x
0x44736d	0x4473df	string	0x446b6e	Qi^]TKGFF9F9x
0x4473ad	0x44741f	string	0x446b6e	Wuliicc``YZMx
0x4473ed	0x44745f	string	0x446b6e	PUUQQTTLKKKL
