reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000106d	0x100010c7	string	0x10001019	j\vXP
0x10001075	0x10003020	import	0x10001019	KERNEL32.dll.lstrlenW
0x100010cb	0x1000301c	import	0x10001019	KERNEL32.dll.ExitThread
0x100010e1	0x10003060	import	0x100010d2	KERNEL32.dll.CreateEventA
0x100010f0	0x10003068	import	0x100010d2	KERNEL32.dll.GetVersion
0x10001105	0x1000113f	string	0x100010d2	j2X^
0x1000110c	0x1000306c	import	0x100010d2	KERNEL32.dll.GetCurrentProcessId
0x10001125	0x1000305c	import	0x100010d2	KERNEL32.dll.OpenProcess
0x10001230	0x10003058	import	0x10001221	KERNEL32.dll.VirtualProtect
0x100012d5	0x10003024	import	0x10001221	KERNEL32.dll.GetLastError
0x10001325	0x10003044	import	0x10001303	KERNEL32.dll.InterlockedIncrement
0x1000133a	0x1000302c	import	0x10001303	KERNEL32.dll.HeapCreate
0x1000138d	0x10003040	import	0x10001303	KERNEL32.dll.InterlockedDecrement
0x100013a7	0x10003038	import	0x10001303	KERNEL32.dll.SleepEx
0x100013c3	0x1000300c	import	0x10001303	KERNEL32.dll.CloseHandle
0x100013cf	0x10003030	import	0x10001303	KERNEL32.dll.HeapDestroy
0x100013ec	0x10003038	import	0x100013df	KERNEL32.dll.SleepEx
0x100013f6	0x10003078	import	0x100013df	KERNEL32.dll.CreateThread
0x1000140b	0x10003074	import	0x100013df	KERNEL32.dll.QueueUserAPC
0x10001416	0x10003024	import	0x100013df	KERNEL32.dll.GetLastError
0x10001420	0x10003070	import	0x100013df	KERNEL32.dll.TerminateThread
0x10001427	0x1000300c	import	0x100013df	KERNEL32.dll.CloseHandle
0x10001430	0x10003050	import	0x100013df	KERNEL32.dll.SetLastError
0x1000146e	0x100030b0	import	0x1000146e	ntdll.dll.RtlUnwind
0x100014a2	0x100030a0	import	0x100014a2	ntdll.dll.memset
0x100014a8	0x10003000	import	0x100014a8	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x1000153a	0x10003080	import	0x10001502	KERNEL32.dll.LoadLibraryA
0x100015ac	0x1000307c	import	0x10001502	KERNEL32.dll.GetProcAddress
0x10001639	0x1000303c	import	0x1000160d	KERNEL32.dll.WaitForSingleObject
0x1000166b	0x1000304c	import	0x10001642	KERNEL32.dll.GetModuleFileNameW
0x100016a9	0x10003024	import	0x10001642	KERNEL32.dll.GetLastError
0x100017e8	0x100030b4	import	0x100017e8	ntdll.dll.NtQueryVirtualMemory
0x100019a1	0x10003054	import	0x1000197d	KERNEL32.dll.GetModuleHandleA
0x100019a7	0x1000307c	import	0x1000197d	KERNEL32.dll.GetProcAddress
0x10001a9f	0x10001afb	string	0x10001a61	j\b[_^
0x10001adf	0x10003024	import	0x10001a61	KERNEL32.dll.GetLastError
0x10001b3c	0x100030a8	import	0x10001b05	ntdll.dll.NtQuerySystemInformation
0x10001b61	0x10003018	import	0x10001b05	KERNEL32.dll.Sleep
0x10001b8f	0x10003064	import	0x10001b05	KERNEL32.dll.GetLongPathNameW
0x10001bdf	0x10003024	import	0x10001b05	KERNEL32.dll.GetLastError
0x10001bee	0x1000303c	import	0x10001b05	KERNEL32.dll.WaitForSingleObject
0x10001c02	0x10003028	import	0x10001b05	KERNEL32.dll.GetExitCodeThread
0x10001c09	0x1000300c	import	0x10001b05	KERNEL32.dll.CloseHandle
0x10001c2e	0x10003034	import	0x10001b05	KERNEL32.dll.GetCurrentThread
0x10001c39	0x10003008	import	0x10001b05	KERNEL32.dll.SetThreadAffinityMask
0x10001c3f	0x10003014	import	0x10001b05	KERNEL32.dll.SetThreadPriority
0x10001cc4	0x10003090	import	0x10001cb7	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001d24	0x10003094	import	0x10001cb7	KERNEL32.dll.CreateFileMappingW
0x10001d30	0x10003024	import	0x10001cb7	KERNEL32.dll.GetLastError
0x10001d4f	0x1000308c	import	0x10001cb7	KERNEL32.dll.MapViewOfFile
0x10001d70	0x1000300c	import	0x10001cb7	KERNEL32.dll.CloseHandle
0x10001d78	0x10003024	import	0x10001cb7	KERNEL32.dll.GetLastError
0x10001dde	0x100030a4	import	0x10001dde	ntdll.dll.memcpy
0x10001f60	0x10003088	import	0x10001f0a	KERNEL32.dll.VirtualAlloc
0x10001f97	0x100030c0	string	0x10001f0a	Aug 18 2021
0x10002016	0x10003084	import	0x10001f0a	KERNEL32.dll.VirtualFree
0x1000203a	0x10003010	import	0x1000202e	KERNEL32.dll.HeapAlloc
0x1000204f	0x10003048	import	0x10002043	KERNEL32.dll.HeapFree
0x1000214a	0x1000309c	import	0x1000214a	ntdll.dll._snwprintf
0x10002150	0x100030ac	import	0x10002150	ntdll.dll._aulldiv
0x10002265	0x1000228a	string	0x100021ac	]_^[
0x10002273	0x1000228a	string	0x100021ac	]_^[
0x100022bb	0x100022c8	string	0x100022b0	]_^[
0x10002404	0x1000240e	string	0x100023c5	3҉U\b blocks=Basic Latin,Cyrillic
0x1000259f	0x10002595	string	0x100023c5	90t\bJ
