reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40a9fc	0x423024	import	0x40a970	KERNEL32.dll.FreeEnvironmentStringsA
0x40aa19	0x423110	import	0x40a970	USER32.dll.GetDC
0x40aa48	0x423108	import	0x40a970	USER32.dll.EndMenu
0x40aa79	0x4230bc	import	0x40a970	SHELL32.dll.DuplicateIcon
0x40aaa3	0x42315c	import	0x40a970	USER32.dll.SendMessageA
0x40aaef	0x42309c	import	0x40a970	KERNEL32.dll.AllocConsole
0x40ab92	0x423154	import	0x40a970	USER32.dll.TranslateMessage
0x40abe0	0x423054	import	0x40a970	KERNEL32.dll.ReadFile
0x40aece	0x4230d0	import	0x40ae10	USER32.dll.IsChild
0x40b235	0x4232e0	string	0x40ae10	crusader
0x40b241	0x42311c	import	0x40ae10	USER32.dll.MessageBoxA
0x40b33f	0x423000	import	0x40ae10	GDI32.dll.MoveToEx
0x40b41e	0x4230a4	import	0x40b370	KERNEL32.dll.GetVersion
0x40b455	0x42314c	import	0x40b370	USER32.dll.PostMessageA
0x40b48a	0x423030	import	0x40b370	KERNEL32.dll.GetLastError
0x40b4a7	0x423068	import	0x40b370	KERNEL32.dll.CreateSemaphoreA
0x40b4c1	0x4230e0	import	0x40b370	USER32.dll.IsWindowVisible
0x40b4d6	0x423348	string	0x40b370	hawkeye1
0x40b4db	0x423088	import	0x40b370	KERNEL32.dll.DeleteFileA
0x40b4ed	0x4230f8	import	0x40b370	USER32.dll.GetFocus
0x40b524	0x42314c	import	0x40b370	USER32.dll.PostMessageA
0x40b53a	0x423034	import	0x40b370	KERNEL32.dll.SuspendThread
0x40b59a	0x4230e8	import	0x40b370	USER32.dll.CreateDialogParamA
0x40b5b1	0x423194	import	0x40b370	ole32.dll.CoUninitialize
0x40b5e3	0x42315c	import	0x40b370	USER32.dll.SendMessageA
0x40b679	0x4230c4	import	0x40b610	USER32.dll.SetDoubleClickTime
0x40b850	0x4230c4	import	0x40b610	USER32.dll.SetDoubleClickTime
0x40b870	0x4230bc	import	0x40b610	SHELL32.dll.DuplicateIcon
0x40ba25	0x423194	import	0x40b610	ole32.dll.CoUninitialize
0x40bb43	0x423124	import	0x40ba80	USER32.dll.GetSysColor
0x40bb6b	0x42300c	import	0x40ba80	GDI32.dll.LineTo
0x40bb8c	0x4230d8	import	0x40ba80	USER32.dll.ShowWindow
0x40bb9e	0x423108	import	0x40ba80	USER32.dll.EndMenu
0x40bbbb	0x423108	import	0x40ba80	USER32.dll.EndMenu
0x40bfdb	0x423044	import	0x40ba80	KERNEL32.dll.ResetEvent
0x40bff0	0x42341c	string	0x40ba80	shanny
0x40bffd	0x423130	import	0x40ba80	USER32.dll.LoadCursorA
0x40c17c	0x423194	import	0x40ba80	ole32.dll.CoUninitialize
0x40c228	0x423044	import	0x40c1a0	KERNEL32.dll.ResetEvent
0x40c23a	0x4230fc	import	0x40c1a0	USER32.dll.GetCapture
0x40c417	0x4230a0	import	0x40c1a0	KERNEL32.dll.VirtualAlloc
0x40c42f	0x42301c	import	0x40c1a0	KERNEL32.dll.FatalExit
0x40c4d3	0x423484	string	0x40c450	hudson
0x40c4f3	0x42348c	string	0x40c450	smoke
0x40c519	0x4230e0	import	0x40c450	USER32.dll.IsWindowVisible
0x40c6de	0x423028	import	0x40c450	KERNEL32.dll.CreateThread
