reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400013ed	0x140084708	import	0x1400013c0	USER32.dll.GetParent
0x14000143c	0x1400847a8	import	0x1400013c0	USER32.dll.SetDlgItemTextA
0x140001489	0x1400973e8	string	0x1400013c0	\VarFileInfo\Translation
0x140001495	0x140084ba8	import	0x1400013c0	VERSION.dll.VerQueryValueA
0x1400014b8	0x140096a58	string	0x1400013c0	LegalCopyright
0x1400014c4	0x140097408	string	0x1400013c0	\StringFileInfo\%04x%04x\%s
0x1400014e7	0x140084ba8	import	0x1400013c0	VERSION.dll.VerQueryValueA
0x140001546	0x140006ba0	string	0x1400013c0	@SUWAVAWH
0x140001564	0x1400847a8	import	0x1400013c0	USER32.dll.SetDlgItemTextA
0x140001710	0x140084798	import	0x1400016e0	USER32.dll.GetWindowLongA
0x140001732	0x140084708	import	0x1400016e0	USER32.dll.GetParent
0x140001742	0x1400846f0	import	0x1400016e0	USER32.dll.GetWindowRect
0x14000174b	0x140084708	import	0x1400016e0	USER32.dll.GetParent
0x14000175b	0x140084710	import	0x1400016e0	USER32.dll.GetClientRect
0x140001768	0x140084710	import	0x1400016e0	USER32.dll.GetClientRect
0x14000177e	0x140084720	import	0x1400016e0	USER32.dll.MapWindowPoints
0x1400017cf	0x1400017d7	string	0x1400016e0	D;E\aC
0x1400017e9	0x1400017f1	string	0x1400016e0	D;M\vH
0x140001817	0x1400846e8	import	0x1400016e0	USER32.dll.SetWindowPos
0x140001841	0x1400847a0	import	0x1400016e0	USER32.dll.GetWindow
0x140001851	0x1400846f0	import	0x1400016e0	USER32.dll.GetWindowRect
0x14000185d	0x1400846f0	import	0x1400016e0	USER32.dll.GetWindowRect
0x140001878	0x140084798	import	0x1400016e0	USER32.dll.GetWindowLongA
0x140001894	0x140084700	import	0x1400016e0	USER32.dll.MonitorFromWindow
0x1400018ad	0x1400846f8	import	0x1400016e0	USER32.dll.GetMonitorInfoA
0x1400018d9	0x1400846f0	import	0x1400016e0	USER32.dll.GetWindowRect
0x140001920	0x140096a68	string	0x1400016e0	RichEdit20A
0x14000195e	0x1400845f8	import	0x1400016e0	KERNEL32.dll.SetLastError
0x140001996	0x140084608	import	0x1400016e0	KERNEL32.dll.GetCurrentThreadId
0x1400019a6	0x140084658	import	0x1400016e0	KERNEL32.dll.EnterCriticalSection
0x1400019c5	0x140084650	import	0x1400016e0	KERNEL32.dll.LeaveCriticalSection
