reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001000	0x140052048	import	0x140001000	KERNEL32.dll.CloseHandle
0x1400011a9	0x140052048	import	0x140001190	KERNEL32.dll.CloseHandle
0x140001409	0x14003ff80	string	0x1400013e0	AWAVAUATVWUSH
0x14000193a	0x1400526b8	string	0x1400018a0	called `Result::unwrap()` on an `Err` value
0x140001a87	0x14000e2d0	string	0x1400018a0	AWAVAUATVWUSH
0x140001aa6	0x14000e830	string	0x1400018a0	AWAVAUATVWUSH
0x140001cfa	0x14003c2b0	string	0x140001ca0	AVVWSH
0x140001e2a	0x140052810	string	0x140001ca0	8JMreniMqnVuDMqkfyOcf8QAMdDhcL5b6g2lIQmSlBo=src\files.rs<(
0x14000214c	0x1400018a0	string	0x140001ca0	AWAVVWSH
0x140002269	0x14001d8c0	string	0x140001ca0	UAVVWSH
0x140002327	0x14001d8c0	string	0x140001ca0	UAVVWSH
0x1400023c4	0x14001d8c0	string	0x140001ca0	UAVVWSH
0x14000243a	0x14001d8c0	string	0x140001ca0	UAVVWSH
0x1400024b0	0x14001d8c0	string	0x140001ca0	UAVVWSH
0x140002526	0x14001d8c0	string	0x140001ca0	UAVVWSH
0x140002599	0x14001d8c0	string	0x140001ca0	UAVVWSH
0x1400025c7	0x1400018a0	string	0x140001ca0	AWAVVWSH
0x14000265e	0x14001d8c0	string	0x140001ca0	UAVVWSH
0x1400026f8	0x14001d8c0	string	0x140001ca0	UAVVWSH
0x140002795	0x14001d8c0	string	0x140001ca0	UAVVWSH
0x1400027c3	0x140052048	import	0x140001ca0	KERNEL32.dll.CloseHandle
0x1400027de	0x140052938	string	0x140001ca0	NEVADA.Failed to rename file
0x140002865	0x14001d8c0	string	0x140001ca0	UAVVWSH
0x1400028a1	0x140052048	import	0x140001ca0	KERNEL32.dll.CloseHandle
0x1400028b1	0x14003c2b0	string	0x140001ca0	AVVWSH
0x1400028d0	0x140001bf0	string	0x140001ca0	UAWAVVWSH
0x1400028d5	0x140052938	string	0x140001ca0	NEVADA.Failed to rename file
0x1400028e9	0x140001bf0	string	0x140001ca0	UAWAVVWSH
0x140002905	0x140008de0	string	0x140001ca0	UVWH
0x140002921	0x14001cd40	string	0x140001ca0	UVWSH
0x14000295a	0x14001d8c0	string	0x140001ca0	UAVVWSH
0x140002982	0x1400526b8	string	0x140001ca0	called `Result::unwrap()` on an `Err` value
0x1400029c8	0x1400526b8	string	0x140001ca0	called `Result::unwrap()` on an `Err` value
0x1400029f5	0x1400526b8	string	0x140001ca0	called `Result::unwrap()` on an `Err` value
0x140002fb5	0x14003c2b0	string	0x140002f90	AVVWSH
0x140003007	0x14003c2b0	string	0x140002f90	AVVWSH
