reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001127	0x10031530	string	0x10001127	QSUV
0x1000119f	0x1005eec0	string	0x1000119a	kD$\f,P
0x100011fe	0x1005d6c0	string	0x100011f9	QSVW
0x10001339	0x100582f0	string	0x1000132f	QVj,
0x100016e5	0x1006c360	string	0x100016e0	QVj,
0x10001799	0x100acbf0	string	0x10001799	QVj
0x10001cc1	0x100f95b6	string	0x10001cc1	j\bh0
0x10001d07	0x100ae930	string	0x10001d07	SUVW
0x10002027	0x100b7670	string	0x1000200e	QVWj
0x10002801	0x100b49d0	string	0x100027f7	QSUV
0x1000286f	0x1007f7d0	string	0x1000286f	SUVW
0x10002f27	0x10089550	string	0x10002f1d	QVWj(
0x10003143	0x1005ef00	string	0x10003134	kD$\b,P
0x100033dc	0x1006c3c0	string	0x100033c3	QVj(躯 blocks=Basic Latin,CJK Unified Ideographs
0x10003413	0x1012e9c0	string	0x10003413	WVU3
0x100035df	0x100894b0	string	0x100035bc	QVWj@
0x1000367a	0x1003a2b0	string	0x10003675	QVWj@
0x10003a26	0x100b76d0	string	0x10003a08	QVWj\f
0x10003b93	0x100a6820	string	0x10003b93	SUVW
0x10003efe	0x10070ed0	string	0x10003ee0	kD$\b,P
0x10004043	0x10022200	string	0x1000403e	QSUVW
0x100041a6	0x100517e0	string	0x100041a6	kD$\bpP
0x100045e3	0x100322a0	string	0x100045e3	QSUW
0x10005326	0x100daf60	string	0x10005326	UVWS
0x100058c1	0x1008a580	string	0x10005880	QSVW
0x100061a9	0x100d25f6	string	0x100061a9	;\r`I
0x10006294	0x100f176b	string	0x1000628f	j\bXø blocks=Basic Latin,Latin-1 Supplement
0x10006393	0x100a8dd0	string	0x10006393	QVj$
0x10006794	0x10089500	string	0x1000678a	QVWj@
0x100070ef	0x10070e90	string	0x100070d6	kD$\f,P
0x1000750e	0x1005cde0	string	0x10007504	QVWj,
0x10007676	0x100a4620	string	0x10007676	QSUW
0x100076e4	0x100ac0e0	string	0x100076e4	QVj,
0x100078c9	0x1006eea0	string	0x100078c4	QVWj(
0x10007a68	0x1004fb50	string	0x10007a68	QSUW
0x100080d0	0x100b7d90	string	0x100080c1	QSVW
0x100081de	0x1006ee40	string	0x100081ca	QVWj,
0x1000860c	0x100ad1e0	string	0x1000860c	QVWj
0x100087bf	0x10049f30	string	0x100087bf	QVW艥 blocks=Basic Latin,CJK Unified Ideographs
0x100087ce	0x1012ddfc	string	0x100087bf	j\fh`
0x10008873	0x1003d300	string	0x1000885f	SUVW
0x10008c1a	0x1005ce40	string	0x10008c10	QVWj
0x10008cdd	0x1010a4e7	string	0x10008cdd	j\fhp
0x10009147	0x10117bc4	string	0x10009147	j(hp
0x1000962e	0x100e2aee	string	0x1000962e	jdh
0x1000a24f	0x10038860	string	0x1000a23b	QVj@
0x10019b57	0x10147078	string	0x10019900	ios_base::badbit set
0x10019b60	0x10147094	string	0x10019900	ios_base::failbit set
0x10019b65	0x101470b0	string	0x10019900	ios_base::eofbit set
0x1001ad19	0x10146fe8	string	0x1001aba0	false
0x1001ad2c	0x10146ff0	string	0x1001aba0	true
0x1001b001	0x1001b019	string	0x1001af30	3ۋE\b blocks=Basic Latin,Arabic
0x1001b962	0x10146fe8	string	0x1001b8c0	false
0x1001b975	0x10146ff0	string	0x1001b8c0	true
0x1001bb66	0x10146fd4	string	0x1001bad0	bad locale name
0x1001cf01	0x10147078	string	0x1001cd90	ios_base::badbit set
0x1001cf0a	0x10147094	string	0x1001cd90	ios_base::failbit set
0x1001cf0f	0x101470b0	string	0x1001cd90	ios_base::eofbit set
0x1001e728	0x10146fe8	string	0x1001e630	false
0x1001e73b	0x10146ff0	string	0x1001e630	true
0x1001eb8c	0x10146fe8	string	0x1001eb00	false
0x1001eb9f	0x10146ff0	string	0x1001eb00	true
0x1001f59f	0x10147078	string	0x1001f510	ios_base::badbit set
0x1001f5a9	0x10147094	string	0x1001f510	ios_base::failbit set
0x1001f5ae	0x101470b0	string	0x1001f510	ios_base::eofbit set
0x1002142c	0x10147078	string	0x10021370	ios_base::badbit set
0x10021436	0x10147094	string	0x10021370	ios_base::failbit set
0x1002143b	0x101470b0	string	0x10021370	ios_base::eofbit set
0x1002167e	0x10147078	string	0x10021540	ios_base::badbit set
0x10021688	0x10147094	string	0x10021540	ios_base::failbit set
0x1002168d	0x101470b0	string	0x10021540	ios_base::eofbit set
0x10021ef4	0x10147254	string	0x10021e80	failed:
0x10021ff1	0x10022019	string	0x10021fb0	j\th\br
0x10022003	0x101471f8	string	0x10021fb0	E_UNEXPECTED
0x1002200f	0x101471d8	string	0x10021fb0	E_NOINTERFACE
0x1002201b	0x10147208	string	0x10021fb0	E_NOTIMPL
0x10022027	0x101471e8	string	0x10021fb0	E_OUTOFMEMORY
0x10022056	0x10147214	string	0x10021fb0	ERROR_ACCESS_DENIED
0x10022069	0x1014722c	string	0x10021fb0	STATUS_CONTROL_C_EXIT
0x10022087	0x10147248	string	0x10021fb0	E_FAIL
0x100220f2	0x101471bc	string	0x10021fb0	S_FALSE
0x100220fb	0x101471b4	string	0x10021fb0	S_OK
0x10022104	0x101471c8	string	0x10021fb0	E_INVALIDARG
0x10023136	0x1017b090	import	0x100230f0	KERNEL32.dll.FormatMessageA
0x10023168	0x1017b08c	import	0x100230f0	KERNEL32.dll.LocalFree
0x100231ac	0x101471a0	string	0x100230f0	Unknown error
0x100238b7	0x10147078	string	0x10023650	ios_base::badbit set
0x100238c0	0x10147094	string	0x10023650	ios_base::failbit set
0x100238c5	0x101470b0	string	0x10023650	ios_base::eofbit set
0x10024029	0x10147078	string	0x10023ec0	ios_base::badbit set
0x10024032	0x10147094	string	0x10023ec0	ios_base::failbit set
0x10024037	0x101470b0	string	0x10023ec0	ios_base::eofbit set
0x1002442b	0x10024431	string	0x10024320	WSRQ
0x1002442f	0x10024446	string	0x10024320	WRPQ
0x10024594	0x1002459e	string	0x10024320	VWSQ
0x1002459c	0x100245b6	string	0x10024320	VPRQ
0x10024737	0x10024752	string	0x10024320	WPRQ
0x10024e79	0x10147078	string	0x10024c60	ios_base::badbit set
0x10024e82	0x10147094	string	0x10024c60	ios_base::failbit set
0x10024e87	0x101470b0	string	0x10024c60	ios_base::eofbit set
0x100256f7	0x10147744	string	0x10025560	addSymbol fails in arrayChildList
0x10025747	0x10147778	string	0x10025560	returns
0x10025754	0x10147784	string	0x10025560	' count=
0x1002575c	0x10147790	string	0x10025560	arrayChildList '
0x1002579c	0x1014776c	string	0x10025560	elements
0x10025a48	0x10147744	string	0x100258b0	addSymbol fails in arrayChildList
0x10025a98	0x10147778	string	0x100258b0	returns
0x10025aa5	0x10147784	string	0x100258b0	' count=
0x10025aad	0x10147790	string	0x100258b0	arrayChildList '
0x10025aed	0x1014776c	string	0x100258b0	elements
0x10025da2	0x10147744	string	0x10025c00	addSymbol fails in arrayChildList
0x10025df5	0x10147778	string	0x10025c00	returns
0x10025e02	0x10147784	string	0x10025c00	' count=
0x10025e0a	0x10147790	string	0x10025c00	arrayChildList '
0x10025e4a	0x1014776c	string	0x10025c00	elements
0x10028514	0x1014735c	string	0x10028460	DEBUG: %s\n
0x10028c61	0x10147078	string	0x10028af0	ios_base::badbit set
0x10028c6a	0x10147094	string	0x10028af0	ios_base::failbit set
0x10028c6f	0x101470b0	string	0x10028af0	ios_base::eofbit set
0x100290c1	0x10147078	string	0x10028f50	ios_base::badbit set
0x100290ca	0x10147094	string	0x10028f50	ios_base::failbit set
0x100290cf	0x101470b0	string	0x10028f50	ios_base::eofbit set
0x100295b7	0x1014735c	string	0x100294f0	DEBUG: %s\n
0x1002cc69	0x10147078	string	0x1002ca40	ios_base::badbit set
0x1002cc73	0x10147094	string	0x1002ca40	ios_base::failbit set
0x1002cc78	0x101470b0	string	0x1002ca40	ios_base::eofbit set
0x1002ccab	0x10147078	string	0x1002ca40	ios_base::badbit set
0x1002ccb5	0x10147094	string	0x1002ca40	ios_base::failbit set
0x1002ccba	0x101470b0	string	0x1002ca40	ios_base::eofbit set
0x1002d691	0x10147438	string	0x1002d4a0	inner type: '
0x1002ddac	0x101476c4	string	0x1002dd30	containerChildren
0x1002ddff	0x101476bc	string	0x1002dd30	at 0x
0x1002de4a	0x101476b0	string	0x1002dd30	count=
0x1002de71	0x101476a0	string	0x1002dd30	,knowntype=
0x1002ea3d	0x101473c4	string	0x1002e970	begin
0x1002f2d0	0x101474d4	string	0x1002f280	Node at
0x1002f315	0x101474c8	string	0x1002f280	Value='
0x1002f36a	0x101474b8	string	0x1002f280	', Parent=
0x1002f390	0x101474ac	string	0x1002f280	_Parent
0x1002f3bb	0x101474a0	string	0x1002f280	, Left=
0x1002f3e1	0x10147498	string	0x1002f280	_Left
0x1002f40f	0x1014748c	string	0x1002f280	, Right=
0x1002f435	0x10147484	string	0x1002f280	_Right
0x1002f466	0x10147478	string	0x1002f280	, nil='
0x1002f48c	0x10147470	string	0x1002f280	_Isnil
0x1002f789	0x101473f8	string	0x1002f280	_Myval
0x1002f7f8	0x10147500	string	0x1002f280	', key='
0x1002f81c	0x101474f8	string	0x1002f280	first
0x1002f847	0x101474e8	string	0x1002f280	', value='
0x1002f871	0x101474e0	string	0x1002f280	second
0x1002f9c4	0x101473f8	string	0x1002f280	_Myval
0x1002fdb2	0x101475f4	string	0x1002fd50	black
0x1002fde6	0x1014761c	string	0x1002fd50	left:
0x1002fe23	0x10147614	string	0x1002fd50	left
0x1002fe2e	0x10147608	string	0x1002fd50	right:
0x1002fe54	0x10147600	string	0x1002fd50	right
0x10031782	0x1014736c	string	0x10031690	__int64
0x100319e2	0x10147380	string	0x10031690	fixInnerType (resolved=
0x10031a41	0x101473a0	string	0x10031690	] -> '
0x10031e43	0x101473a8	string	0x10031e10	_Myfirst
0x10031e97	0x101473b4	string	0x10031e10	_Mylast
0x10032689	0x101475d8	string	0x10032580	value
0x10033a16	0x101473c4	string	0x10033990	begin
0x10033a8f	0x10147518	string	0x10033990	array
0x10033bc4	0x10147538	string	0x10033990	QList
0x10033bf2	0x10147528	string	0x10033990	inner type
0x10033d3e	0x10147540	string	0x10033990	isLargeOrStatic
0x100341a3	0x101475e0	string	0x100340f0	E=0x
0x10034271	0x101475e0	string	0x100340f0	E=0x
0x10034315	0x101475e8	string	0x100340f0	forward
0x1003442f	0x101475e8	string	0x100340f0	forward
0x100346df	0x10147628	string	0x100346a0	header
0x10034782	0x10147614	string	0x100346a0	left
0x10034809	0x101475b0	string	0x100346a0	Node
0x100348bb	0x10147600	string	0x100346a0	right
0x100348c0	0x10147614	string	0x100346a0	left
0x10034a79	0x101475d8	string	0x100346a0	value
0x1003517d	0x101475b0	string	0x10035040	Node
0x1003518f	0x10147638	string	0x10035040	PayloadNode
0x10035251	0x10147648	string	0x10035040	, pointerSize=
0x100353a8	0x101475d8	string	0x10035040	value
0x100353e5	0x1014765c	string	0x10035040	,valueOffset=
0x100353ee	0x1014766c	string	0x10035040	Payload=
0x100354b6	0x10147680	string	0x10035040	children:
0x100354e3	0x10147678	string	0x10035040	of
0x10035670	0x10147690	string	0x10035040	,node=0x
0x10035d57	0x101475cc	string	0x10035d20	q_hash
0x1003615a	0x10147518	string	0x100360a0	array
0x1003630f	0x10147520	string	0x100360a0	offset
0x10036a8d	0x10147418	string	0x10036a20	_Elems
0x10036cab	0x10147454	string	0x10036c40	_Map
0x10036d71	0x1014745c	string	0x10036c40	_Myoff
0x10036dae	0x10147464	string	0x10036c40	_Mapsize
0x10037235	0x1014750c	string	0x10037200	_List
0x10037393	0x101473e4	string	0x10037330	_Myhead
0x100373e0	0x101473f0	string	0x10037330	_Next
0x10037482	0x101473f0	string	0x10037330	_Next
0x10037487	0x101473f8	string	0x10037330	_Myval
0x100374dd	0x10147400	string	0x10037330	std::list failure:
0x100376da	0x101474f8	string	0x100375d0	first
0x10037750	0x101474e0	string	0x100375d0	second
0x10037da0	0x101473d8	string	0x10037d50	_Mysize
0x10037e36	0x101473e4	string	0x10037d50	_Myhead
0x10037e84	0x101474ac	string	0x10037d50	_Parent
0x10037e9b	0x10147484	string	0x10037d50	_Right
0x10037ea0	0x10147498	string	0x10037d50	_Left
0x10037fb9	0x101473f8	string	0x10037d50	_Myval
0x1003a8bc	0x101478f4	string	0x1003a800	breakpointId
0x1003a962	0x10147904	string	0x1003a800	breakpointAddress
0x1003aa41	0x1014791c	string	0x1003a800	memory
0x1003ad67	0x10147924	string	0x1003aca0	firstChance
0x1003ae45	0x10147934	string	0x1003aca0	exceptionAddress
0x1003af19	0x10147948	string	0x1003aca0	exceptionCode
0x1003afee	0x10147958	string	0x1003aca0	exceptionFlags
0x1003b0d2	0x1014796c	string	0x1003aca0	exceptionInformation0
0x1003b170	0x10147988	string	0x1003aca0	exceptionInformation1
0x1003b26e	0x101479a4	string	0x1003aca0	exceptionFile
0x1003b2fd	0x101479b4	string	0x1003aca0	exceptionLine
0x1003b39a	0x101479c4	string	0x1003aca0	exceptionFunction
0x1003bfdc	0x10147078	string	0x1003be70	ios_base::badbit set
0x1003bfe5	0x10147094	string	0x1003be70	ios_base::failbit set
0x1003bfea	0x101470b0	string	0x1003be70	ios_base::eofbit set
0x1003db73	0x10146fe8	string	0x1003d9d0	false
0x1003db86	0x10146ff0	string	0x1003d9d0	true
0x1003eaef	0x10146fe8	string	0x1003ea30	false
0x1003eb02	0x10146ff0	string	0x1003ea30	true
0x1004096f	0x10146fe8	string	0x10040850	false
0x10040982	0x10146ff0	string	0x10040850	true
0x100437a9	0x10146fe8	string	0x10043700	false
0x100437bc	0x10146ff0	string	0x10043700	true
0x10043b0e	0x10147078	string	0x100438d0	ios_base::badbit set
0x10043b18	0x10147094	string	0x100438d0	ios_base::failbit set
0x10043b1d	0x101470b0	string	0x100438d0	ios_base::eofbit set
0x10043b50	0x10147078	string	0x100438d0	ios_base::badbit set
0x10043b5a	0x10147094	string	0x100438d0	ios_base::failbit set
0x10043b5f	0x101470b0	string	0x100438d0	ios_base::eofbit set
0x10043e8f	0x10147078	string	0x10043e00	ios_base::badbit set
0x10043e99	0x10147094	string	0x10043e00	ios_base::failbit set
0x10043e9e	0x101470b0	string	0x10043e00	ios_base::eofbit set
0x1004484c	0x10147ee4	string	0x10044800	Attempt to issue a call with no output hooked.
0x10044863	0x10147f1c	string	0x10044800	.call
0x100448be	0x10147cd8	string	0x10044800	Execute
0x10044994	0x10147f28	string	0x10044800	This exception may be expected and handled.
0x100449c6	0x10147f94	string	0x10044800	A crash occurred while calling:
0x10044a25	0x10147fbc	string	0x10044800	!!! second chance !!!
0x10044a47	0x10147ff0	string	0x10044800	.call /C
0x10044c1a	0x10147d60	string	0x10044b50	Microsoft (R) Windows Debugger Version
0x100450af	0x10147dc0	string	0x10045060	executionStatus
0x1004518e	0x10147dd4	string	0x10045060	processId
0x1004521c	0x10147de0	string	0x10045060	threadId
0x1004534d	0x10147dec	string	0x10045060	unknown
0x100478a9	0x10147078	string	0x100477b0	ios_base::badbit set
0x100478b3	0x10147094	string	0x100477b0	ios_base::failbit set
0x100478b8	0x101470b0	string	0x100477b0	ios_base::eofbit set
0x100479e8	0x10147ecc	string	0x100479e0	~. gh
0x100479f0	0x10147edc	string	0x100479e0	~. g
0x100479f5	0x10147ed4	string	0x100479e0	~. gN
0x10047afc	0x10047b0b	string	0x10047a40	3ɉO blocks=Basic Latin,Latin Extended-B
0x10047d78	0x1017b2b0	import	0x10047d10	python38.dll.PyConfig_InitIsolatedConfig
0x10047d89	0x1017b2a0	import	0x10047d10	python38.dll.Py_InitializeFromConfig
0x10047d9d	0x1017b2ac	import	0x10047d10	python38.dll.PyConfig_Clear
0x10047dac	0x1017b2b4	import	0x10047d10	python38.dll.PyStatus_Exception
0x10047dc5	0x1017b29c	import	0x10047d10	python38.dll.Py_ExitStatusException
0x10047dcb	0x1017b2a8	import	0x10047d10	python38.dll.PyRun_SimpleStringFlags
0x10047dd3	0x10147b20	string	0x10047d10	import cdbext
0x10047ddc	0x10147b30	string	0x10047d10	import sys
0x100480fe	0x10147cbc	string	0x10048070	QML not loaded
0x1004812e	0x10147cd0	string	0x10048070	kp 15
0x10048175	0x10147cd8	string	0x10048070	Execute
0x100481c5	0x10147ce4	string	0x10048070	Unable to obtain stack (output redirection in place?)
0x100481fd	0x10147d24	string	0x10048070	JS ExecutionEngine address not found in stack
0x100483ad	0x10147c14	string	0x10048380	struct QV4::ExecutionEngine *
0x10048439	0x10147c60	string	0x10048380	struct QV4::ExecutionContext *
0x1004b087	0x10147078	string	0x1004ae20	ios_base::badbit set
0x1004b090	0x10147094	string	0x1004ae20	ios_base::failbit set
0x1004b095	0x101470b0	string	0x1004ae20	ios_base::eofbit set
0x1004b96d	0x1004b986	string	0x1004b840	SQRP
0x1004bb44	0x1004bb4a	string	0x1004ba50	WSRQ
0x1004bb48	0x1004bb5f	string	0x1004ba50	WRPQ
0x1004bd21	0x1004bd27	string	0x1004bc20	WSRQ
0x1004bd25	0x1004bd3c	string	0x1004bc20	WRPQ
0x1004d7d6	0x10147078	string	0x1004d5e0	ios_base::badbit set
0x1004d7e0	0x10147094	string	0x1004d5e0	ios_base::failbit set
0x1004d7e5	0x101470b0	string	0x1004d5e0	ios_base::eofbit set
0x1004f26d	0x10147078	string	0x1004f100	ios_base::badbit set
0x1004f276	0x10147094	string	0x1004f100	ios_base::failbit set
0x1004f27b	0x101470b0	string	0x1004f100	ios_base::eofbit set
0x100523c0	0x101486cc	string	0x10052370	GetExpressionSyntax
0x1005244c	0x101486e4	string	0x10052370	SetExpressionSyntax
0x100524e0	0x101486fc	string	0x10052370	Evaluate
0x10052562	0x101486e4	string	0x10052370	SetExpressionSyntax
0x10052b63	0x10148154	string	0x10052b30	frame={level="
0x10052b76	0x10148144	string	0x10052b30	",address="0x
0x10052bf2	0x10148168	string	0x10052b30	,function="
0x10052c48	0x10148168	string	0x10052b30	,function="
0x10052c6d	0x10148178	string	0x10052b30	",from="
0x10052d12	0x1014819c	string	0x10052b30	,fullname="
0x10052d30	0x10148190	string	0x10052b30	",file="
0x10052d5b	0x10148184	string	0x10052b30	",line="
0x10052fc5	0x10146fe8	string	0x10052fc0	false
0x10052fcc	0x10146ff0	string	0x10052fc0	true
0x10053167	0x10148668	string	0x10053100	GetNumberBreakpoints
0x100531f7	0x101484e0	string	0x10053100	{number="
0x10053489	0x101485a4	string	0x10053410	,id="
0x100534be	0x101485ac	string	0x10053410	GetFlags
0x100534f3	0x10146ff0	string	0x10053410	true
0x100534fa	0x10146fe8	string	0x10053410	false
0x10053511	0x101485b8	string	0x10053410	,deferred
0x10053542	0x10146fe8	string	0x10053410	false
0x10053552	0x101485c4	string	0x10053410	,enabled
0x10053594	0x101485d0	string	0x10053410	,oneshot
0x1005359f	0x101485dc	string	0x10053410	,flags="
0x100535d7	0x101485e8	string	0x10053410	,thread="
0x1005360f	0x101485f4	string	0x10053410	,passcount="
0x10053655	0x10148604	string	0x10053410	,address="
0x100536f6	0x10148614	string	0x10053410	,module="
0x10053754	0x10148620	string	0x10053410	,srcfile="
0x10053771	0x10148630	string	0x10053410	,srcline="
0x100537bc	0x10148640	string	0x10053410	,size="
0x10053801	0x1014864c	string	0x10053410	,memory="
0x1005385c	0x10148658	string	0x10053410	,expression="
0x10053b35	0x1014833c	string	0x10053a30	",image="
0x10053b44	0x10148348	string	0x10053a30	{name="
0x10053b75	0x10148330	string	0x10053a30	",start="
0x10053b85	0x10148324	string	0x10053a30	",end="
0x10053bce	0x10148354	string	0x10053a30	{deferred="true"
0x100543da	0x101482c8	string	0x100542f0	{threads=[
0x1005440f	0x101482dc	string	0x100542f0	],current-thread-id="
0x100546f5	0x10148230	string	0x100546a0	Cannot obtain client.
0x1005477c	0x1014824c	string	0x100546a0	Cannot obtain required objects.
0x10054e1e	0x10148428	string	0x10054db0	GetNumberRegisters
0x10054e8a	0x10148440	string	0x10054db0	GetNumberPseudoRegisters
0x10054fe2	0x10148410	string	0x10054db0	, sub-register of
0x1005532b	0x10148474	string	0x10054db0	GetValue
0x10055333	0x10148460	string	0x10054db0	GetDescription
0x100557a5	0x10148274	string	0x100556e0	GetStackTrace
