reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010df	0x100011fb	string	0x10001096	j\fh('\a
0x100011c2	0x10001712	string	0x100010e9	j\bhh'\a
0x100013b5	0x10001278	string	0x1000139e	j\fhH'\a
0x100013c6	0x10039020	import	0x100013c1	KERNEL32.dll.SetUnhandledExceptionFilter
0x100013cf	0x1003901c	import	0x100013c1	KERNEL32.dll.UnhandledExceptionFilter
0x100013da	0x10039024	import	0x100013c1	KERNEL32.dll.GetCurrentProcess
0x100013e1	0x10039028	import	0x100013c1	KERNEL32.dll.TerminateProcess
0x10001865	0x1003903c	import	0x10001831	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001874	0x10039038	import	0x10001831	KERNEL32.dll.GetCurrentThreadId
0x1000187d	0x10039034	import	0x10001831	KERNEL32.dll.GetCurrentProcessId
0x1000188a	0x10039030	import	0x10001831	KERNEL32.dll.QueryPerformanceCounter
0x100018d2	0x10039040	import	0x100018cd	KERNEL32.dll.InitializeSListHead
0x100019e3	0x10039044	import	0x1000190e	KERNEL32.dll.IsDebuggerPresent
0x10001a02	0x10039020	import	0x1000190e	KERNEL32.dll.SetUnhandledExceptionFilter
0x10001a0c	0x1003901c	import	0x1000190e	KERNEL32.dll.UnhandledExceptionFilter
0x10001d5a	0x1000216e	string	0x10001ce0	UVWS
0x10001eee	0x1003904c	import	0x10001ee8	KERNEL32.dll.InterlockedFlushSList
0x100021a7	0x100021b2	string	0x1000219e	_^[]
0x1000223d	0x10039054	import	0x1000222f	KERNEL32.dll.GetLastError
0x100022b6	0x10039058	import	0x1000222f	KERNEL32.dll.SetLastError
0x10002361	0x10039064	import	0x1000234b	KERNEL32.dll.DeleteCriticalSection
0x100023b0	0x10002415	string	0x1000237a	_^[]
0x100023de	0x10039080	import	0x1000237a	KERNEL32.dll.GetProcAddress
0x10002452	0x10039084	import	0x1000241a	KERNEL32.dll.LoadLibraryExW
0x1000245e	0x10039054	import	0x1000241a	KERNEL32.dll.GetLastError
0x1000246c	0x10039084	import	0x1000241a	KERNEL32.dll.LoadLibraryExW
0x10002483	0x10002496	string	0x1000241a	^_[]
0x1000248e	0x1003907c	import	0x1000241a	KERNEL32.dll.FreeLibrary
0x1000249f	0x10039224	string	0x1000249b	FlsAlloc
0x100024a9	0x10039224	string	0x1000249b	FlsAlloc
0x100024d9	0x10039238	string	0x100024d5	FlsFree
0x100024e3	0x10039238	string	0x100024d5	FlsFree
0x10002506	0x10039078	import	0x100024d5	KERNEL32.dll.TlsFree
0x10002513	0x10039248	string	0x1000250f	FlsGetValue
0x1000251d	0x10039248	string	0x1000250f	FlsGetValue
0x10002540	0x10039070	import	0x1000250f	KERNEL32.dll.TlsGetValue
