reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012cd	0x140067e48	string	0x1400012a0	_service
0x140001301	0x140067358	import	0x1400012a0	USER32.dll.EnumDisplayDevicesW
0x140001326	0x140067358	import	0x1400012a0	USER32.dll.EnumDisplayDevicesW
0x140001330	0x140067e58	string	0x1400012a0	Unable to acquire primary display.\n
0x14000134a	0x1400040d0	string	0x1400012a0	H;\rA
0x14000136e	0x140067038	import	0x1400012a0	GDI32.dll.CreateDCW
0x14000137e	0x140067e80	string	0x1400012a0	Unable to create device context.\n
0x1400013b8	0x140067ed0	string	0x1400012a0	Unable to open adapter.\n
0x140001456	0x140067ff8	string	0x1400012a0	LogInit
0x14000145d	0x140068000	string	0x1400012a0	%s service logging initialized (%u)\n
0x140001472	0x140067ea8	string	0x1400012a0	Failed to load kernel interface\n
0x1400014cc	0x140067fc0	string	0x1400012a0	ServiceExit
0x1400014d3	0x140067fd0	string	0x1400012a0	%s: CloseAdapter failed: 0x%08x\n
0x1400014f5	0x140067078	import	0x1400012a0	KERNEL32.dll.FreeLibrary
0x140001523	0x1400040d0	string	0x1400012a0	H;\rA
0x14000154b	0x140001000	string	0x140001530	@SUVAVH
0x140001573	0x140067048	import	0x140001530	KERNEL32.dll.GetModuleHandleW
0x140001590	0x140067360	import	0x140001530	USER32.dll.LoadCursorW
0x1400015ae	0x140067ef0	string	0x140001530	VM3DService Hidden window
0x1400015c6	0x140067398	import	0x140001530	USER32.dll.RegisterClassExW
0x1400015e7	0x140067368	import	0x140001530	USER32.dll.SetRect
0x1400015fd	0x140067370	import	0x140001530	USER32.dll.AdjustWindowRectEx
0x140001603	0x140067f30	string	0x140001530	VMdesktopEventsVM3DServiceShutdownMsg
0x14000160a	0x1400673d8	import	0x140001530	USER32.dll.RegisterWindowMessageW
0x140001625	0x140067f80	string	0x140001530	ServiceInit
0x14000162c	0x140067f90	string	0x140001530	%s: Unable to register shutdown message.\n
0x140001690	0x140067390	import	0x140001530	USER32.dll.CreateWindowExW
0x1400016ae	0x1400673a0	import	0x140001530	USER32.dll.UnregisterClassW
0x1400016c0	0x140067378	import	0x140001530	USER32.dll.GetClientRect
0x1400016d7	0x140067388	import	0x140001530	USER32.dll.ShowWindow
0x1400016e0	0x140067380	import	0x140001530	USER32.dll.UpdateWindow
0x1400016f3	0x1400040d0	string	0x140001530	H;\rA
0x140001900	0x1400673e0	import	0x1400018e0	USER32.dll.GetMessageW
0x140001915	0x1400673e8	import	0x1400018e0	USER32.dll.TranslateMessage
0x140001920	0x1400673f0	import	0x1400018e0	USER32.dll.DispatchMessageW
0x140001933	0x1400673e0	import	0x1400018e0	USER32.dll.GetMessageW
0x140001945	0x1400040d0	string	0x1400018e0	H;\rA
0x140001987	0x1400676f8	string	0x140001950	gdi32.dll
0x14000198e	0x1400670d0	import	0x140001950	KERNEL32.dll.LoadLibraryW
0x1400019a0	0x140067710	string	0x140001950	D3DKMTCreateAllocation
0x1400019aa	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x1400019b0	0x140067728	string	0x140001950	D3DKMTDestroyAllocation
0x1400019bf	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x1400019c5	0x140067740	string	0x140001950	D3DKMTSetAllocationPriority
0x1400019d4	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x1400019da	0x140067760	string	0x140001950	D3DKMTQueryAllocationResidency
0x1400019e9	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x1400019ef	0x140067780	string	0x140001950	D3DKMTQueryResourceInfo
0x1400019fe	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001a04	0x140067798	string	0x140001950	D3DKMTOpenResource
0x140001a13	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001a19	0x1400677b0	string	0x140001950	D3DKMTCreateDevice
0x140001a28	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001a2e	0x1400677c8	string	0x140001950	D3DKMTDestroyDevice
0x140001a3d	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001a43	0x1400677e0	string	0x140001950	D3DKMTQueryAdapterInfo
0x140001a52	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001a58	0x1400677f8	string	0x140001950	D3DKMTLock
0x140001a67	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001a6d	0x140067808	string	0x140001950	D3DKMTUnlock
0x140001a7c	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001a82	0x140067818	string	0x140001950	D3DKMTGetDisplayModeList
0x140001a91	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001a97	0x140067838	string	0x140001950	D3DKMTSetDisplayMode
0x140001aa6	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001aac	0x140067850	string	0x140001950	D3DKMTGetMultisampleMethodList
0x140001aba	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001ac0	0x140067870	string	0x140001950	D3DKMTPresent
0x140001ace	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001ad4	0x140067880	string	0x140001950	D3DKMTRender
0x140001ae2	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001ae8	0x140067890	string	0x140001950	D3DKMTOpenAdapterFromHdc
0x140001af6	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001afc	0x1400678b0	string	0x140001950	D3DKMTOpenAdapterFromDeviceName
0x140001b0a	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001b10	0x1400678d0	string	0x140001950	D3DKMTCloseAdapter
0x140001b1e	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001b24	0x1400678e8	string	0x140001950	D3DKMTGetSharedPrimaryHandle
0x140001b32	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001b3c	0x140067908	string	0x140001950	D3DKMTEscape
0x140001b46	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001b4c	0x140067918	string	0x140001950	D3DKMTSetVidPnSourceOwner
0x140001b5a	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001b60	0x140067938	string	0x140001950	D3DKMTCreateOverlay
0x140001b6e	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001b74	0x140067950	string	0x140001950	D3DKMTUpdateOverlay
0x140001b82	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001b88	0x140067968	string	0x140001950	D3DKMTFlipOverlay
0x140001b96	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001b9c	0x140067980	string	0x140001950	D3DKMTDestroyOverlay
0x140001baa	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001bb0	0x140067998	string	0x140001950	D3DKMTWaitForVerticalBlankEvent
0x140001bbe	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001bc4	0x1400679b8	string	0x140001950	D3DKMTSetGammaRamp
0x140001bd2	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001bd8	0x1400679d0	string	0x140001950	D3DKMTGetDeviceState
0x140001be6	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001bec	0x1400679e8	string	0x140001950	D3DKMTCreateDCFromMemory
0x140001bfa	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001c00	0x140067a08	string	0x140001950	D3DKMTDestroyDCFromMemory
0x140001c0e	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001c14	0x140067a28	string	0x140001950	D3DKMTSetContextSchedulingPriority
0x140001c22	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001c28	0x140067a50	string	0x140001950	D3DKMTGetContextSchedulingPriority
0x140001c36	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001c3c	0x140067a78	string	0x140001950	D3DKMTSetProcessSchedulingPriorityClass
0x140001c4a	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001c50	0x140067aa0	string	0x140001950	D3DKMTGetProcessSchedulingPriorityClass
0x140001c5e	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001c64	0x140067ac8	string	0x140001950	D3DKMTReleaseProcessVidPnSourceOwners
0x140001c72	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001c78	0x140067af0	string	0x140001950	D3DKMTGetScanLine
0x140001c86	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001c8c	0x140067b08	string	0x140001950	D3DKMTPollDisplayChildren
0x140001c9a	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001ca0	0x140067b28	string	0x140001950	D3DKMTSetQueuedLimit
0x140001cae	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001cb4	0x140067b40	string	0x140001950	D3DKMTInvalidateActiveVidPn
0x140001cc2	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001ccc	0x140067b60	string	0x140001950	D3DKMTCheckOcclusion
0x140001cd6	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001cdc	0x140067b78	string	0x140001950	D3DKMTCreateContext
0x140001cea	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001cf0	0x140067b90	string	0x140001950	D3DKMTDestroyContext
0x140001cfe	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001d04	0x140067ba8	string	0x140001950	D3DKMTCreateSynchronizationObject
0x140001d12	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001d18	0x140067bd0	string	0x140001950	D3DKMTDestroySynchronizationObject
0x140001d26	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001d2c	0x140067bf8	string	0x140001950	D3DKMTWaitForSynchronizationObject
0x140001d3d	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001d43	0x140067c20	string	0x140001950	D3DKMTSignalSynchronizationObject
0x140001d54	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001d5a	0x140067c48	string	0x140001950	D3DKMTCheckMonitorPowerState
0x140001d6b	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001d71	0x140067c68	string	0x140001950	D3DKMTOpenAdapterFromGdiDisplayName
0x140001d82	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001d88	0x140067c90	string	0x140001950	D3DKMTCheckExclusiveOwnership
0x140001d99	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001d9f	0x140067cb0	string	0x140001950	D3DKMTSetDisplayPrivateDriverFormat
0x140001db0	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001db6	0x140067cd8	string	0x140001950	D3DKMTSharedPrimaryLockNotification
0x140001dc7	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001dcd	0x140067d00	string	0x140001950	D3DKMTSharedPrimaryUnLockNotification
0x140001dde	0x140067080	import	0x140001950	KERNEL32.dll.GetProcAddress
0x140001de4	0x140067d28	string	0x140001950	D3DKMTQueryStatistics
