reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14002b23f	0x14013e110	import	0x14002b220	PROPSYS.dll.InitPropVariantFromBuffer
0x14002b282	0x14013e120	import	0x14002b260	PROPSYS.dll.InitPropVariantFromInt32Vector
0x14002b2e0	0x14013e1c0	import	0x14002b2e0	api-ms-win-core-com-l1-1-0.dll.PropVariantClear
0x14002b2fa	0x14013e118	import	0x14002b2f0	PROPSYS.dll.PropVariantCompareEx
0x14002b6d7	0x14002b6ec	string	0x14002b630	3ۀy$ blocks=Basic Latin,Arabic
0x14002b897	0x14002b8ac	string	0x14002b7f0	3ۀy$ blocks=Basic Latin,Arabic
0x14002bd2f	0x14002e6e0	string	0x14002bc80	@SUWAVAWH
0x14002bebf	0x14002bb80	string	0x14002be90	@SUWH
0x14002bed9	0x14002d0d0	string	0x14002be90	@VWAVH
0x14002c0cf	0x14002d400	string	0x14002c080	@SVWAVAWH
0x14002d172	0x14002b4a0	string	0x14002d0d0	@VWAUAVH
0x14002d354	0x1401401f0	string	0x14002d350	string too long
0x14002d3e3	0x14002b4a0	string	0x14002d370	@VWAUAVH
0x14002d780	0x14013ffb8	string	0x14002d750	ios_base::badbit set
0x14002d78b	0x14013ffd0	string	0x14002d750	ios_base::failbit set
0x14002d792	0x14013ffe8	string	0x14002d750	ios_base::eofbit set
0x14002dca0	0x14002d400	string	0x14002dc00	@SVWAVAWH
0x14002e728	0x14013e668	import	0x14002e6e0	api-ms-win-core-string-l1-1-0.dll.MultiByteToWideChar
0x14002e757	0x14002d560	string	0x14002e6e0	@SUVWATAVAWH
0x14002e7a7	0x14002d560	string	0x14002e6e0	@SUVWATAVAWH
0x14002e7c4	0x14013e668	import	0x14002e6e0	api-ms-win-core-string-l1-1-0.dll.MultiByteToWideChar
0x14002e7f5	0x14002d560	string	0x14002e6e0	@SUVWATAVAWH
0x14002ec92	0x14002d400	string	0x14002ec60	@SVWAVAWH
0x14002ed7c	0x14002d400	string	0x14002ed60	@SVWAVAWH
0x14002ee57	0x14002d400	string	0x14002ee00	@SVWAVAWH
0x14002f4de	0x1401402b0	string	0x14002f490	Parse past end of buffer
0x14002f552	0x14002f58d	string	0x14002f520	D8w\bu9H
0x14002f5d2	0x14002f5e7	string	0x14002f520	L97u
0x14002f5d7	0x14002f5ec	string	0x14002f520	D8s\bu6H
0x14002f88f	0x14002d400	string	0x14002f750	@SVWAVAWH
0x14002fcad	0x14002d400	string	0x14002fc80	@SVWAVAWH
0x14002fd87	0x14002d400	string	0x14002fd30	@SVWAVAWH
0x14002ff34	0x1401404d8	string	0x14002ff30	vector<T> too long
0x14002ff54	0x1401401d8	string	0x14002ff50	invalid string position
0x14002ff74	0x1401404b8	string	0x14002ff70	invalid string_view position
0x1400301bb	0x14002bc80	string	0x140030150	@SUVWAVH
0x140030232	0x14002f520	string	0x140030150	@VWAVH
0x140030476	0x14002f960	string	0x140030300	@SUVAWH
0x140030590	0x14002d400	string	0x1400304a0	@SVWAVAWH
0x1400305a7	0x14002f750	string	0x1400304a0	@SVWATAUAVAWH
0x14003060d	0x14002d400	string	0x1400304a0	@SVWAVAWH
0x140030624	0x14002f750	string	0x1400304a0	@SVWATAUAVAWH
0x1400307f1	0x14002d400	string	0x140030650	@SVWAVAWH
0x140030842	0x140140458	string	0x140030830	\t\r\n
0x1400308d1	0x14002d400	string	0x140030880	@SVWAVAWH
0x140030902	0x14002d400	string	0x140030880	@SVWAVAWH
0x14003092d	0x140140464	string	0x140030880	&amp;
0x14003094f	0x14014048c	string	0x140030880	&'<>-
0x140030963	0x140030300	string	0x140030880	@VWAVAWH
0x140030a02	0x14002d400	string	0x140030880	@SVWAVAWH
0x140030a2d	0x14014046c	string	0x140030880	&quot;
0x140030a63	0x140030300	string	0x140030880	@VWAVAWH
0x140030b02	0x14002d400	string	0x140030880	@SVWAVAWH
0x140030b2d	0x140140474	string	0x140030880	&#39;
0x140030b63	0x140030300	string	0x140030880	@VWAVAWH
0x140030c02	0x14002d400	string	0x140030880	@SVWAVAWH
0x140030c2d	0x14014047c	string	0x140030880	&lt;
0x140030c63	0x140030300	string	0x140030880	@VWAVAWH
0x140030d02	0x14002d400	string	0x140030880	@SVWAVAWH
0x140030d2d	0x140140484	string	0x140030880	&gt;
0x140030d63	0x140030300	string	0x140030880	@VWAVAWH
0x14003135d	0x140031660	string	0x1400312e0	@SVAVH
0x140031899	0x14002d400	string	0x140031850	@SVWAVAWH
0x1400318cc	0x14002d400	string	0x140031850	@SVWAVAWH
0x1400318ff	0x14002d400	string	0x140031850	@SVWAVAWH
0x140031961	0x14002bb80	string	0x140031850	@SUWH
0x1400319d7	0x14002d400	string	0x140031980	@SVWAVAWH
0x140031a87	0x140032ad0	string	0x1400319f0	@UVWATAUAVAWH
0x140031af6	0x14002d400	string	0x140031aa0	@SVWAVAWH
0x140031b25	0x14002d400	string	0x140031aa0	@SVWAVAWH
0x140032030	0x140140840	string	0x140032020	<?xml version="1.0" encoding="utf-8"?>
0x140032037	0x140031090	string	0x140032020	@VWATAVAWH
0x14003204d	0x1400339e0	string	0x140032020	@UVAWH
