reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10003450	0x1009d474	string	0x10003450	bad array new length
0x10003600	0x10003633	string	0x100035e0	3\t]ȉEЍ}ԉ} blocks=Basic Latin,Latin Extended-B,Cyrillic,Cyrillic Supplement
0x100038c5	0x1009d864	string	0x100038a0	*.vpk
0x100038d7	0x1009d294	import	0x100038a0	tier0.dll.Msg
0x100038f1	0x1009d86c	string	0x100038a0	MountableGame looking in '%s'...\n
0x1000392b	0x1009d890	string	0x100038a0	_000.vpk
0x10003c20	0x1009d294	import	0x100038a0	tier0.dll.Msg
0x10003c38	0x1009d89c	string	0x100038a0	MountableGame adding '%s'\n
0x10003c65	0x1009d890	string	0x100038a0	_000.vpk
0x10003d2d	0x1009d838	string	0x100038a0	GAME
0x10003d55	0x1009d838	string	0x100038a0	GAME
0x10003e0a	0x1009d8b8	string	0x100038a0	MountableGame adding path '%s'\n
0x10003e40	0x1009d838	string	0x100038a0	GAME
0x10003e5c	0x1009d838	string	0x100038a0	GAME
0x10003f81	0x1009d4b0	string	0x10003f30	Half-Life 2
0x10003fff	0x1009d4c0	string	0x10003f30	Counter-Strike: Source
0x1000400e	0x1009d4d8	string	0x10003f30	cstrike
0x1000407a	0x1009d4e0	string	0x10003f30	Team Fortress 2
0x100040f5	0x1009d4f4	string	0x10003f30	Day of Defeat Source
0x10004170	0x1009d510	string	0x10003f30	Half-Life 2: Episode 2
0x100041eb	0x1009d52c	string	0x10003f30	Half-Life 2: Episode 1
0x100041fa	0x1009d544	string	0x10003f30	episodic
0x10004266	0x1009d550	string	0x10003f30	Half-Life 2: Deathmatch
0x10004275	0x1009d568	string	0x10003f30	hl2mp
0x100042e1	0x1009d570	string	0x10003f30	Half-Life 2: Lost Coast
0x100042f0	0x1009d588	string	0x10003f30	lostcoast
0x1000435c	0x1009d594	string	0x10003f30	Half-Life: Source
0x100043d0	0x1009d5ac	string	0x10003f30	Half-Life Deathmatch: Source
0x100043e6	0x1009d5cc	string	0x10003f30	hl1mp
0x100044ca	0x1009d5d4	string	0x10003f30	Zeno Clash (Model Pack)
0x100044d9	0x1009d5ec	string	0x10003f30	zeno_clash
0x10004545	0x1009d5f8	string	0x10003f30	Portal
0x10004554	0x1009d600	string	0x10003f30	portal
0x100045c0	0x1009d608	string	0x10003f30	D.I.P.R.I.P.
0x100045cf	0x1009d618	string	0x10003f30	diprip
0x10004634	0x1009d620	string	0x10003f30	Zombie Panic! Source
0x10004659	0x1009d63c	string	0x10003f30	vpks
0x100046f3	0x1009d644	string	0x10003f30	Pirates, Vikings and Knights II
0x10004709	0x1009d664	string	0x10003f30	pvkii
0x10004739	0x1009d66c	string	0x10003f30	Dystopia
0x1000474f	0x1009d678	string	0x10003f30	dystopia
0x1000477f	0x1009d684	string	0x10003f30	Insurgency (Source Mod)
