reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011c0	0x140045530	string	0x1400011c0	bad array new length
0x1400017e0	0x140045578	string	0x1400017e0	bad cast
0x140001cbf	0x140045588	string	0x140001b40	bad locale name
0x140001ff7	0x140045588	string	0x140001e50	bad locale name
0x1400024b4	0x1400084b0	string	0x140002470	@SUWAVAWH
0x140002817	0x14000a250	string	0x1400026d0	@SVAVH
0x1400028e7	0x14000be80	string	0x1400026d0	@SUVWAVH
0x140002b43	0x140035000	import	0x140002b00	KERNEL32.dll.GetCommandLineW
0x140002b54	0x140035290	import	0x140002b00	SHELL32.dll.CommandLineToArgvW
0x140002ba3	0x140008340	string	0x140002b00	@SUVWATAVAWH
0x140002d16	0x140008340	string	0x140002b00	@SUVWATAVAWH
0x140002d4b	0x140035008	import	0x140002b00	KERNEL32.dll.GetCurrentDirectoryW
0x140002d7b	0x140008340	string	0x140002b00	@SUVWATAVAWH
0x140002e01	0x14000a4e0	string	0x140002b00	@SVATAVH
0x140002e06	0x140045610	string	0x140002b00	Directory:
0x140002e3e	0x14000b8c0	string	0x140002b00	@SVWATAUAVAWH
0x140002e83	0x14000bb70	string	0x140002b00	@SVAVH
0x140002ef0	0x14000ac90	string	0x140002b00	@VWAUAVH
0x140002f2d	0x140045620	string	0x140002b00	app.json
0x140002f49	0x140045620	string	0x140002b00	app.json
0x140002f5a	0x14000ac90	string	0x140002b00	@VWAUAVH
0x140002fdc	0x140045638	string	0x140002b00	Error
0x140002fe3	0x140045648	string	0x140002b00	Can't find 'app.json'
0x140002fec	0x1400352a0	import	0x140002b00	USER32.dll.MessageBoxW
0x140002ff2	0x140045678	string	0x140002b00	ERROR - can't find 'app.json'
0x140003176	0x140045698	string	0x140002b00	"version"
0x140003362	0x140045638	string	0x140002b00	Error
0x140003369	0x1400456b0	string	0x140002b00	Can't find 'version' in 'app.json'
0x140003372	0x1400352a0	import	0x140002b00	USER32.dll.MessageBoxW
0x140003378	0x1400456f8	string	0x140002b00	ERROR - can't find 'version' in 'app.json'
0x140003537	0x1400084b0	string	0x140002b00	@SUWAVAWH
0x1400035ae	0x14000bb70	string	0x140002b00	@SVAVH
0x140003615	0x14000a4e0	string	0x140002b00	@SVATAVH
0x1400036f5	0x14000bce0	string	0x140002b00	@SVATAVH
0x140003791	0x140035010	import	0x140002b00	KERNEL32.dll.SetCurrentDirectoryW
0x1400037d0	0x14000bb70	string	0x140002b00	@SVAVH
0x14000383d	0x14000ac90	string	0x140002b00	@VWAUAVH
0x140003882	0x14000a4e0	string	0x140002b00	@SVATAVH
0x1400038bf	0x1400457a8	string	0x140002b00	QueryAssist.dll
0x1400038e0	0x1400457a8	string	0x140002b00	QueryAssist.dll
0x1400038f1	0x14000ac90	string	0x140002b00	@VWAUAVH
0x1400039d0	0x1400455f0	string	0x140002b00	coreclr.dll
0x1400039f6	0x140035038	import	0x140002b00	KERNEL32.dll.LoadLibraryExW
0x140003a0b	0x140045638	string	0x140002b00	Error
0x140003a12	0x1400457c8	string	0x140002b00	CoreCLR.dll could not be found
0x140003a1b	0x1400352a0	import	0x140002b00	USER32.dll.MessageBoxW
0x140003a21	0x140045808	string	0x140002b00	ERROR - CoreCLR.dll could not be found
0x140003c87	0x140045830	string	0x140002b00	CoreCLR loaded from %s\n
0x140003c93	0x140045860	string	0x140002b00	GetCLRRuntimeHost
0x140003c9d	0x140035018	import	0x140002b00	KERNEL32.dll.GetProcAddress
0x140003caf	0x140045638	string	0x140002b00	Error
0x140003cb6	0x140045878	string	0x140002b00	GetCLRRuntimeHost not found
0x140003cbf	0x1400352a0	import	0x140002b00	USER32.dll.MessageBoxW
0x140003cc5	0x1400458b0	string	0x140002b00	ERROR - GetCLRRuntimeHost not found
0x140003f2f	0x140045638	string	0x140002b00	Error
0x140003f36	0x1400458e0	string	0x140002b00	Failed to get ICLRRuntimeHost2 instance
0x140003f3f	0x1400352a0	import	0x140002b00	USER32.dll.MessageBoxW
0x140003f47	0x140045930	string	0x140002b00	ERROR - Failed to get ICLRRuntimeHost2 instance.\nError code:%x\n
0x1400041b6	0x140045638	string	0x140002b00	Error
0x1400041bd	0x140045970	string	0x140002b00	Failed to set startup flags
0x1400041c6	0x1400352a0	import	0x140002b00	USER32.dll.MessageBoxW
0x1400041ce	0x1400459a8	string	0x140002b00	ERROR - Failed to set startup flags.\nError code:%x\n
0x140004435	0x140045638	string	0x140002b00	Error
0x14000443c	0x1400459e0	string	0x140002b00	Failed to start the runtime
0x140004445	0x1400352a0	import	0x140002b00	USER32.dll.MessageBoxW
0x14000444d	0x140045a18	string	0x140002b00	ERROR - Failed to start the runtime.\nError code:%x\n
0x140004699	0x140045a50	string	0x140002b00	Runtime started\n
0x1400046fa	0x14000bb70	string	0x140002b00	@SVAVH
0x140004767	0x14000ac90	string	0x140002b00	@VWAUAVH
0x1400047a8	0x14000a4e0	string	0x140002b00	@SVATAVH
0x1400047e5	0x140045a68	string	0x140002b00	*.dll
0x140004806	0x140045a68	string	0x140002b00	*.dll
0x140004817	0x14000ac90	string	0x140002b00	@VWAUAVH
0x1400048c0	0x140035020	import	0x140002b00	KERNEL32.dll.FindFirstFileW
0x140004919	0x14000bb70	string	0x140002b00	@SVAVH
0x140004986	0x14000ac90	string	0x140002b00	@VWAUAVH
0x1400049c7	0x14000a4e0	string	0x140002b00	@SVATAVH
0x140004a4a	0x14000ac90	string	0x140002b00	@VWAUAVH
0x140004b5e	0x14000ac90	string	0x140002b00	@VWAUAVH
