reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002863	0x1000604c	import	0x10002850	KERNEL32.dll.InterlockedDecrement
0x10002bae	0x100060a0	import	0x10002b8d	KERNEL32.dll.GetCPInfo
0x10002e71	0x100060a8	import	0x10002e48	KERNEL32.dll.GetOEMCP
0x10002e94	0x100060a4	import	0x10002e48	KERNEL32.dll.GetACP
0x10002f37	0x100060ac	import	0x10002ec4	KERNEL32.dll.IsValidCodePage
0x10002f4a	0x100060a0	import	0x10002ec4	KERNEL32.dll.GetCPInfo
0x10003123	0x1000604c	import	0x100030ad	KERNEL32.dll.InterlockedDecrement
0x10003142	0x1000603c	import	0x100030ad	KERNEL32.dll.InterlockedIncrement
0x100031da	0x1000604c	import	0x100030ad	KERNEL32.dll.InterlockedDecrement
0x100032ff	0x100060b0	import	0x100032ba	KERNEL32.dll.HeapAlloc
0x10003391	0x100060b0	import	0x1000334e	KERNEL32.dll.HeapAlloc
0x1000340f	0x100060b4	import	0x100033d0	KERNEL32.dll.HeapReAlloc
0x10003452	0x10006048	import	0x100033d0	KERNEL32.dll.GetLastError
0x1000346a	0x10006048	import	0x100033d0	KERNEL32.dll.GetLastError
0x100034bb	0x10006028	import	0x100034b6	KERNEL32.dll.EncodePointer
0x10003522	0x10006020	import	0x1000351c	KERNEL32.dll.DecodePointer
0x100035db	0x10006020	import	0x10003529	KERNEL32.dll.DecodePointer
0x100037e3	0x100060c4	import	0x100036f9	KERNEL32.dll.IsDebuggerPresent
0x100037ed	0x100060c0	import	0x100036f9	KERNEL32.dll.SetUnhandledExceptionFilter
0x100037fa	0x100060bc	import	0x100036f9	KERNEL32.dll.UnhandledExceptionFilter
0x10003838	0x100060cc	import	0x10003822	KERNEL32.dll.GetCurrentProcess
0x1000383f	0x100060c8	import	0x10003822	KERNEL32.dll.TerminateProcess
0x10003852	0x10006020	import	0x10003847	KERNEL32.dll.DecodePointer
0x1000389e	0x10006020	import	0x10003893	KERNEL32.dll.DecodePointer
0x100038c3	0x10006020	import	0x100038bb	KERNEL32.dll.DecodePointer
0x10003942	0x10006028	import	0x100038bb	KERNEL32.dll.EncodePointer
0x10003950	0x10006028	import	0x100038bb	KERNEL32.dll.EncodePointer
0x10003982	0x10006028	import	0x100038bb	KERNEL32.dll.EncodePointer
0x100039e6	0x100039a2	string	0x100039de	j\fhPr
0x10003a01	0x10006028	import	0x100039f5	KERNEL32.dll.EncodePointer
0x10003a93	0x10003a9f	string	0x10003a60	_^[]
0x10003bfc	0x10006f44	string	0x10003b92	Runtime Error!\n\nProgram:
0x10003c2e	0x100060d4	import	0x10003b92	KERNEL32.dll.GetModuleFileNameW
0x10003c3d	0x10006f14	string	0x10003b92	<program name unknown>
0x10003cc4	0x10006eb8	string	0x10003b92	Microsoft Visual C++ Runtime Library
0x10003ce0	0x10006064	import	0x10003b92	KERNEL32.dll.GetStdHandle
0x10003d2c	0x100060d0	import	0x10003b92	KERNEL32.dll.WriteFile
0x1000401b	0x10004026	string	0x10004012	_^[]
0x1000460a	0x100060e0	import	0x100045ba	KERNEL32.dll.MultiByteToWideChar
0x100046a3	0x100060dc	import	0x100045ba	KERNEL32.dll.LCMapStringW
0x10004773	0x10006080	import	0x100045ba	KERNEL32.dll.WideCharToMultiByte
0x10004810	0x100060e0	import	0x100047e7	KERNEL32.dll.MultiByteToWideChar
0x100048a9	0x100060e4	import	0x100047e7	KERNEL32.dll.GetStringTypeW
0x10004939	0x100060e8	import	0x1000490e	KERNEL32.dll.HeapSize
0x1000494c	0x10003529	string	0x10004941	j h0r
0x10004d28	0x100077e4	string	0x10004cf2	USER32.DLL
0x10004d2d	0x100060b8	import	0x10004cf2	KERNEL32.dll.LoadLibraryW
0x10004d3d	0x10006050	import	0x10004cf2	KERNEL32.dll.GetProcAddress
0x10004d43	0x100077d8	string	0x10004cf2	MessageBoxW
0x10004d53	0x10006028	import	0x10004cf2	KERNEL32.dll.EncodePointer
0x10004d5c	0x100077c8	string	0x10004cf2	GetActiveWindow
0x10004d6c	0x100077b4	string	0x10004cf2	GetLastActivePopup
0x10004d7c	0x10007798	string	0x10004cf2	GetUserObjectInformationW
0x10004d95	0x10007780	string	0x10004cf2	GetProcessWindowStation
0x10004dad	0x10006020	import	0x10004cf2	KERNEL32.dll.DecodePointer
0x10005118	0x100060c4	import	0x1000505f	KERNEL32.dll.IsDebuggerPresent
0x1000512d	0x100060c0	import	0x1000505f	KERNEL32.dll.SetUnhandledExceptionFilter
0x10005138	0x100060bc	import	0x1000505f	KERNEL32.dll.UnhandledExceptionFilter
0x10005154	0x100060cc	import	0x1000505f	KERNEL32.dll.GetCurrentProcess
0x1000515b	0x100060c8	import	0x1000505f	KERNEL32.dll.TerminateProcess
0x1000517b	0x10005188	string	0x10005170	]_^[
0x10005363	0x100060ec	import	0x100052a4	KERNEL32.dll.IsProcessorFeaturePresent
0x1000542b	0x10005476	string	0x10005380	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x10005450	0x10005476	string	0x10005380	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x1000546b	0x10005476	string	0x10005380	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x100054dc	0x100060d8	import	0x100054dc	KERNEL32.dll.RtlUnwind
0x100054ee	0x10006008	import	0x100054e8	KERNEL32.dll.GetTickCount
0x100054fb	0x10006000	import	0x100054e8	KERNEL32.dll.QueryPerformanceCounter
0x10005505	0x10006014	import	0x100054e8	KERNEL32.dll.QueryPerformanceFrequency
0x10005545	0x1000600c	import	0x1000551f	KERNEL32.dll.VirtualAlloc
0x1000562b	0x1000558a	string	0x1000551f	j;j;j;
0x10005655	0x10006010	import	0x1000551f	KERNEL32.dll.CreateEventW
0x10005660	0x10006004	import	0x1000551f	KERNEL32.dll.WaitForSingleObject
0x10005667	0x10006018	import	0x1000551f	KERNEL32.dll.CloseHandle
