reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000155c	0x1004103c	import	0x100013f0	KERNEL32.dll.VirtualProtectEx
0x10002634	0x10002664	string	0x100021b2	ဌ/\eR blocks=Myanmar,Basic Latin
0x10008370	0x10008395	string	0x100082bf	WDHH
0x10008500	0x10008485	string	0x100082bf	$Dȋ$$u blocks=Basic Latin,Latin Extended-B
0x1000865a	0x10008630	string	0x100082bf	\eYzj
0x1000becc	0x1000bf44	string	0x1000bac2	ҥTIg blocks=Cyrillic,Basic Latin
0x1000d1a3	0x1000d1c0	string	0x1000c88a	\fOc̋ blocks=Basic Latin,Combining Diacritical Marks
0x10017449	0x100174c5	string	0x1001652f	H|H$
0x1002bef2	0x1002bf3c	string	0x1002bd84	EX$
0x10037429	0x10036f80	string	0x100373f0	QSVW
0x10037c50	0x10036f80	string	0x100373f0	QSVW
0x10037ca5	0x100016d0	string	0x100373f0	SX+t$H
0x10037cb8	0x100479d8	string	0x100373f0	-US~6.1.7601.17514" update="INF_faxca003"/>\n <Install package="Microsoft-Windows-Client-Drivers-Package~31bf3856ad364e35~x86~en-US~6.1.7601.17514" update="INF_faxcn001"/>\n <Install package="Microsoft-Windows-Client-Drivers-Pa
0x10037ce0	0x1005d000	string	0x100373f0	s-IME-Simplified-Chinese-CSApplet.Resources, Version=6.1.5085.0, PublicKeyToken=31bf3856ad364e35, versionScope=NonSxS"\r\n order="0xe1f000"\r\n />\r\n <component\r\n name="Microsoft-Windows-IME-Simplified-Chinese-CSApplet.ManifestResources, Version=6.1.5085.0, PublicKeyToken=31bf3856ad364e35, versionScope=No
0x100389f5	0x1004104c	import	0x100389c0	KERNEL32.dll.GetWindowsDirectoryW
0x100393b1	0x10041078	import	0x1003937b	KERNEL32.dll.GetCommandLineA
0x10039481	0x10041074	import	0x1003937b	KERNEL32.dll.GetCurrentThreadId
0x10039490	0x1003a857	string	0x1003937b	j\fhP
0x10039517	0x100389c0	string	0x100394b0	SUVWh.\t
0x1003952b	0x100389c0	string	0x100394b0	SUVWh.\t
0x100395bf	0x100394b0	string	0x100395a8	j\fhp
0x10039753	0x1004108c	import	0x1003969a	KERNEL32.dll.IsDebuggerPresent
0x10039768	0x10041088	import	0x1003969a	KERNEL32.dll.SetUnhandledExceptionFilter
0x10039773	0x10041084	import	0x1003969a	KERNEL32.dll.UnhandledExceptionFilter
0x1003978f	0x10041080	import	0x1003969a	KERNEL32.dll.GetCurrentProcess
0x10039796	0x1004107c	import	0x1003969a	KERNEL32.dll.TerminateProcess
0x100397f9	0x1003ba4a	string	0x1003979e	j\fhЫ blocks=Basic Latin,Cyrillic
0x100399c3	0x100410a0	import	0x100399ae	KERNEL32.dll.GetStartupInfoA
0x10039a5e	0x10039abb	string	0x100399ae	9=$d
0x10039aed	0x1004109c	import	0x100399ae	KERNEL32.dll.GetFileType
