reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401717	0x5b00e0	string	0x401717	WVS3
0x4051d7	0x5199a0	string	0x4051d7	UVWS
0x415aee	0x5d54c0	string	0x415ad0	Software\Novell\GroupWise\Client\Files Locations
0x415b5e	0x5d5410	string	0x415b40	Software\Microsoft\Office\Outlook\AddIns\MDEAddinForOutlook.AddinModule
0x415bce	0x5d5330	string	0x415bb0	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\{4C969971-80B5-42CB-A25E-BCE0B71C3F86}
0x415c3e	0x5d44f4	string	0x415c20	atlTraceException
0x415c9e	0x5d4520	string	0x415c80	atlTraceString
0x415cfe	0x5d54c0	string	0x415ce0	Software\Novell\GroupWise\Client\Files Locations
0x415d6e	0x5d5410	string	0x415d50	Software\Microsoft\Office\Outlook\AddIns\MDEAddinForOutlook.AddinModule
0x415dde	0x5d5330	string	0x415dc0	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\{4C969971-80B5-42CB-A25E-BCE0B71C3F86}
0x415e4e	0x5d44f4	string	0x415e30	atlTraceException
0x415eae	0x5d4520	string	0x415e90	atlTraceString
0x415f0e	0x5d54c0	string	0x415ef0	Software\Novell\GroupWise\Client\Files Locations
0x415f7e	0x5d5410	string	0x415f60	Software\Microsoft\Office\Outlook\AddIns\MDEAddinForOutlook.AddinModule
0x415fee	0x5d5330	string	0x415fd0	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\{4C969971-80B5-42CB-A25E-BCE0B71C3F86}
0x41605e	0x5d44f4	string	0x416040	atlTraceException
0x4160be	0x5d4520	string	0x4160a0	atlTraceString
0x41611e	0x5d7628	string	0x416100	Default Style
0x41618e	0x5d54c0	string	0x416170	Software\Novell\GroupWise\Client\Files Locations
0x4161fe	0x5d5410	string	0x4161e0	Software\Microsoft\Office\Outlook\AddIns\MDEAddinForOutlook.AddinModule
0x41626e	0x5d5330	string	0x416250	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\{4C969971-80B5-42CB-A25E-BCE0B71C3F86}
0x4162de	0x5d44f4	string	0x4162c0	atlTraceException
0x41633e	0x5d4520	string	0x416320	atlTraceString
0x41639e	0x5d54c0	string	0x416380	Software\Novell\GroupWise\Client\Files Locations
0x41640e	0x5d5410	string	0x4163f0	Software\Microsoft\Office\Outlook\AddIns\MDEAddinForOutlook.AddinModule
0x41647e	0x5d5330	string	0x416460	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\{4C969971-80B5-42CB-A25E-BCE0B71C3F86}
0x4164ee	0x5d44f4	string	0x4164d0	atlTraceException
0x41654e	0x5d4520	string	0x416530	atlTraceString
0x4165ae	0x5d8fe0	string	0x416590	CLSID\{9C9C8881-0BF4-4C9A-ADEA-4B699C14B266}
0x41661e	0x5d54c0	string	0x416600	Software\Novell\GroupWise\Client\Files Locations
0x41668e	0x5d5410	string	0x416670	Software\Microsoft\Office\Outlook\AddIns\MDEAddinForOutlook.AddinModule
0x4166fe	0x5d5330	string	0x4166e0	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\{4C969971-80B5-42CB-A25E-BCE0B71C3F86}
0x41676e	0x5d44f4	string	0x416750	atlTraceException
0x4167ce	0x5d4520	string	0x4167b0	atlTraceString
0x4169fe	0x5e0984	string	0x4169e0	atlTraceAllocation
0x416a5e	0x5e07d8	string	0x416a40	atlTraceCOM
0x416abe	0x5e09d4	string	0x416aa0	atlTraceCache
0x416b1e	0x5e0890	string	0x416b00	atlTraceControls
0x416b7e	0x5e08e0	string	0x416b60	atlTraceDBClient
0x416bde	0x5e0908	string	0x416bc0	atlTraceDBProvider
0x416c3e	0x5d44f4	string	0x416c20	atlTraceException
0x416cfe	0x5e08b8	string	0x416ce0	atlTraceHosting
0x416d5e	0x5e0aa4	string	0x416d40	atlTraceISAPI
0x416dbe	0x5e0a20	string	0x416da0	atlTraceMap
0x416e1e	0x5e095c	string	0x416e00	atlTraceNotImpl
0x416e7e	0x5e07f4	string	0x416e60	atlTraceQI
0x416ede	0x5e083c	string	0x416ec0	atlTraceRefcount
0x416f3e	0x5e0810	string	0x416f20	atlTraceRegistrar
0x416f9e	0x5e0a5c	string	0x416f80	atlTraceSecurity
0x416ffe	0x5e0938	string	0x416fe0	atlTraceSnapin
0x41705e	0x5e09f8	string	0x417040	atlTraceStencil
0x4170be	0x5d4520	string	0x4170a0	atlTraceString
0x41711e	0x5e0a84	string	0x417100	atlTraceSync
0x41717e	0x5e09b4	string	0x417160	atlTraceTime
0x4171de	0x5e0a3c	string	0x4171c0	atlTraceUtil
0x41723e	0x5e0864	string	0x417220	atlTraceWindowing
0x41ea6d	0x5d4ed8	string	0x41ea20	invalid argument
0x41ea7b	0x5d5158	string	0x41ea20	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x41ea94	0x5d51d8	string	0x41ea20	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x41ea99	0x5d6b58	string	0x41ea20	std::_Allocate_manually_vector_aligned
0x41ea9e	0x5d4ef0	string	0x41ea20	"invalid argument"
0x41f172	0x5d6adc	string	0x41f120	invalid comparator
0x41f183	0x5d4f40	string	0x41f120	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xutility
0x41f19f	0x5d4fc0	string	0x41f120	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xutility
0x41f1a4	0x5d6af4	string	0x41f120	std::_Debug_lt_pred
0x41f1a9	0x5d6b24	string	0x41f120	"invalid comparator"
0x41f262	0x5d6adc	string	0x41f210	invalid comparator
0x41f273	0x5d4f40	string	0x41f210	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xutility
0x41f28f	0x5d4fc0	string	0x41f210	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xutility
0x41f294	0x5d6af4	string	0x41f210	std::_Debug_lt_pred
0x41f299	0x5d6b24	string	0x41f210	"invalid comparator"
0x41f352	0x5d6adc	string	0x41f300	invalid comparator
0x41f363	0x5d4f40	string	0x41f300	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xutility
0x41f37f	0x5d4fc0	string	0x41f300	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xutility
