reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405e44	0x405d50	string	0x405d50	SVWU
0x405e7e	0x405e8a	string	0x405d50	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x405ef1	0x405f9d	string	0x405e90	]_^[
0x405f08	0x405f9d	string	0x405e90	]_^[
0x405f1f	0x405f9d	string	0x405e90	]_^[
0x405f33	0x405f9d	string	0x405e90	]_^[
0x405f56	0x405f9d	string	0x405e90	]_^[
0x405f5e	0x405d50	string	0x405e90	SVWU
0x405f73	0x405f9d	string	0x405e90	]_^[
0x405f87	0x405f9d	string	0x405e90	]_^[
0x406218	0x406268	string	0x4061c0	GetThreadPreferredUILanguages
0x40621d	0x406288	string	0x4061c0	kernel32.dll
0x406232	0x4062a4	string	0x4061c0	SetThreadPreferredUILanguages
0x406237	0x406288	string	0x4061c0	kernel32.dll
0x40624c	0x4062c4	string	0x4061c0	GetThreadUILanguage
0x406251	0x406288	string	0x4061c0	kernel32.dll
0x40631c	0x406357	string	0x406304	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406398	0x4063db	string	0x406370	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4064d0	0x406546	string	0x4064c0	_^[]
0x4064d4	0x40652d	string	0x4064c0	jjjj
0x4064ef	0x406546	string	0x4064c0	_^[]
0x4064f3	0x406546	string	0x4064c0	_^[]
0x4064fa	0x406546	string	0x4064c0	_^[]
0x40652b	0x406546	string	0x4064c0	_^[]
0x406560	0x4065ca	string	0x406550	_^[]
0x40657f	0x4065ca	string	0x406550	_^[]
0x406583	0x4065ca	string	0x406550	_^[]
0x40658b	0x4065ca	string	0x406550	_^[]
0x4065b3	0x4065ca	string	0x406550	_^[]
0x406646	0x40665b	string	0x4065d4	^[Y]
0x4066d8	0x4066ed	string	0x406660	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x406708	0x41114c	import	0x4066f4	kernel32.dll.GetACP
0x406760	0x411148	import	0x406760	kernel32.dll.LocalAlloc
0x406768	0x411144	import	0x406768	kernel32.dll.LocalFree
0x406770	0x411140	import	0x406770	kernel32.dll.LoadLibraryA
0x406778	0x41113c	import	0x406778	kernel32.dll.lstrcmpiA
0x406954	0x406999	string	0x40688e	hX\vA
0x406977	0x406999	string	0x40688e	hX\vA
0x406ae9	0x406aed	string	0x406aab	_^[]
0x406b34	0x406b4a	string	0x406af2	hX\vA
0x406bbb	0x4062d8	string	0x406b84	h<\vA
0x406c08	0x4111d4	import	0x406c08	kernel32.dll.TlsAlloc
0x406c10	0x4111d0	import	0x406c10	kernel32.dll.TlsFree
0x406c18	0x4111cc	import	0x406c18	kernel32.dll.TlsGetValue
0x406c20	0x4111c8	import	0x406c20	kernel32.dll.TlsSetValue
0x406d9a	0x404b14	string	0x406d48	QSVW
0x406f79	0x406fe1	string	0x406d48	ZYYd
0x407894	0x4078a9	string	0x407810	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x407934	0x407949	string	0x4078b0	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x407c67	0x408000	string	0x407bbc	BYTE
0x40849b	0x4084a4	string	0x4082d4	^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4087fe	0x408818	string	0x4087cc	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4088ed	0x408902	string	0x4088b4	^[Y]Ð̃D$\b blocks=Basic Latin,Latin-1 Supplement,Combining Diacritical Marks
0x4093dd	0x409407	string	0x4090a4	FKuˋE blocks=Basic Latin,Spacing Modifier Letters
0x40b498	0x40b6f4	string	0x40b420	&free_download1.y=
0x40b4a0	0x40b728	string	0x40b420	&free_download1=1
0x40b6a6	0x40b6a8	string	0x40b420	ee_download=1&free_download1.x=
