reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4034d2	0x425098	import	0x4033af	KERNEL32.dll.CreateFileW
0x40350c	0x4250c0	import	0x4033af	KERNEL32.dll.WriteFile
0x40351e	0x425094	import	0x4033af	KERNEL32.dll.CloseHandle
0x403896	0x4250d4	import	0x403888	KERNEL32.dll.GetLastError
0x4038a4	0x4250d0	import	0x403888	KERNEL32.dll.FormatMessageW
0x403903	0x4250bc	import	0x4038b8	KERNEL32.dll.GetVersionExW
0x403912	0x42c010	string	0x4038b8	sfxheadw.c
0x403a7e	0x4252a4	import	0x4039ef	USER32.dll.SendDlgItemMessageW
0x403a9a	0x4252a8	import	0x4039ef	USER32.dll.GetDlgItem
0x403aa1	0x4252ac	import	0x4039ef	USER32.dll.InvalidateRect
0x403aad	0x4252b0	import	0x4039ef	USER32.dll.UpdateWindow
0x403e15	0x42c010	string	0x403e07	sfxheadw.c
0x403e2d	0x4250dc	import	0x403e07	KERNEL32.dll.MoveFileExW
0x403ec0	0x42506c	import	0x403e34	KERNEL32.dll.FindFirstFileW
0x403ec9	0x425090	import	0x403e34	KERNEL32.dll.RemoveDirectoryW
0x403ed8	0x4250e4	import	0x403e34	KERNEL32.dll.GetTickCount
0x403fc7	0x4250e0	import	0x403e34	KERNEL32.dll.FindNextFileW
0x403fd8	0x425068	import	0x403e34	KERNEL32.dll.FindClose
0x40403f	0x4252b4	import	0x403e34	USER32.dll.MessageBoxW
0x40417e	0x42c010	string	0x404082	sfxheadw.c
0x404271	0x42c010	string	0x4041be	sfxheadw.c
0x4042e1	0x42547c	string	0x4042ba	DISPLAY
0x4042e6	0x42501c	import	0x4042ba	GDI32.dll.CreateDCW
0x40431d	0x42c010	string	0x4042ba	sfxheadw.c
0x40432c	0x425020	import	0x4042ba	GDI32.dll.GetDeviceCaps
0x404342	0x425024	import	0x4042ba	GDI32.dll.CreateFontIndirectW
0x40434d	0x425028	import	0x4042ba	GDI32.dll.DeleteDC
0x404359	0x42502c	import	0x4042ba	GDI32.dll.SelectObject
0x404363	0x42502c	import	0x4042ba	GDI32.dll.SelectObject
0x40436e	0x425030	import	0x4042ba	GDI32.dll.DeleteObject
0x4043b8	0x42c010	string	0x404385	sfxheadw.c
0x4043fa	0x425278	import	0x4043df	USER32.dll.OemToCharA
0x404467	0x425268	import	0x4043df	USER32.dll.EndDialog
0x4044a3	0x4250a4	import	0x4043df	KERNEL32.dll.GlobalHandle
0x4044ad	0x4250a0	import	0x4043df	KERNEL32.dll.GlobalUnlock
0x4044bc	0x42509c	import	0x4043df	KERNEL32.dll.GlobalFree
0x4044d0	0x4250ac	import	0x4043df	KERNEL32.dll.GlobalAlloc
0x4044d7	0x4250a8	import	0x4043df	KERNEL32.dll.GlobalLock
0x40450d	0x42c010	string	0x4043df	sfxheadw.c
0x40451c	0x425268	import	0x4043df	USER32.dll.EndDialog
0x404539	0x42526c	import	0x4043df	USER32.dll.GetWindowRect
0x40453f	0x425270	import	0x4043df	USER32.dll.GetSystemMetrics
0x404574	0x425274	import	0x4043df	USER32.dll.SetWindowPos
0x4045db	0x42c010	string	0x404585	sfxheadw.c
0x40487a	0x425264	import	0x404830	USER32.dll.SetDlgItemTextW
0x40488c	0x4252a8	import	0x404830	USER32.dll.GetDlgItem
0x404893	0x4252ac	import	0x404830	USER32.dll.InvalidateRect
0x4048d8	0x425260	import	0x4048a5	USER32.dll.DialogBoxParamW
0x404f97	0x42c010	string	0x404d8e	sfxheadw.c
0x405449	0x42529c	import	0x40540f	USER32.dll.SetCursor
0x405521	0x42529c	import	0x40540f	USER32.dll.SetCursor
0x40555d	0x42523c	import	0x40540f	USER32.dll.ShowWindow
0x40559d	0x425240	import	0x40540f	USER32.dll.GetLastActivePopup
0x4055ac	0x4252a8	import	0x40540f	USER32.dll.GetDlgItem
0x4055cc	0x425288	import	0x40540f	USER32.dll.KillTimer
0x40562a	0x4252ac	import	0x40540f	USER32.dll.InvalidateRect
0x405692	0x4252b4	import	0x40540f	USER32.dll.MessageBoxW
0x4056d3	0x425244	import	0x40540f	USER32.dll.PostMessageW
0x40571a	0x4254d0	string	0x40540f	8672
0x405813	0x4252b4	import	0x40540f	USER32.dll.MessageBoxW
0x40589b	0x4252b4	import	0x40540f	USER32.dll.MessageBoxW
0x4058d5	0x425268	import	0x40540f	USER32.dll.EndDialog
0x40595f	0x4252b4	import	0x40540f	USER32.dll.MessageBoxW
0x405989	0x425268	import	0x40540f	USER32.dll.EndDialog
0x4059ef	0x4252b4	import	0x40540f	USER32.dll.MessageBoxW
0x406353	0x425000	import	0x4062fe	COMCTL32.dll.InitCommonControls
0x40635e	0x425238	import	0x4062fe	USER32.dll.LoadCursorW
0x406379	0x4250b0	import	0x4062fe	KERNEL32.dll.GetModuleFileNameW
0x4063c3	0x425070	import	0x4062fe	KERNEL32.dll.SetCurrentDirectoryW
0x4063e0	0x4250ec	import	0x4062fe	KERNEL32.dll.SetErrorMode
0x4063e6	0x4250b8	import	0x4062fe	KERNEL32.dll.GetVersion
0x406490	0x4252b4	import	0x4062fe	USER32.dll.MessageBoxW
0x4064e9	0x4254f8	string	0x4062fe	-info
0x406526	0x4254e8	string	0x4062fe	-args=
0x40654e	0x4254d8	string	0x4062fe	/args=
0x4065c3	0x4254d8	string	0x4062fe	/args=
0x4067c2	0x4252b4	import	0x4062fe	USER32.dll.MessageBoxW
0x406852	0x4252b4	import	0x4062fe	USER32.dll.MessageBoxW
0x4068e7	0x4252b4	import	0x4062fe	USER32.dll.MessageBoxW
0x406991	0x4252b4	import	0x4062fe	USER32.dll.MessageBoxW
0x406a17	0x4252b4	import	0x4062fe	USER32.dll.MessageBoxW
0x406a7a	0x4252b4	import	0x4062fe	USER32.dll.MessageBoxW
0x406ae7	0x4252b4	import	0x4062fe	USER32.dll.MessageBoxW
0x406bd4	0x4252b4	import	0x4062fe	USER32.dll.MessageBoxW
0x406c0a	0x4252b4	import	0x4062fe	USER32.dll.MessageBoxW
0x406c63	0x425260	import	0x4062fe	USER32.dll.DialogBoxParamW
0x406d07	0x425218	import	0x4062fe	USER32.dll.DefWindowProcW
0x406d1f	0x42521c	import	0x4062fe	USER32.dll.GetWindowWord
0x406d38	0x425220	import	0x4062fe	USER32.dll.SetWindowWord
0x406d41	0x4252ac	import	0x4062fe	USER32.dll.InvalidateRect
0x406d48	0x4252b0	import	0x4062fe	USER32.dll.UpdateWindow
0x406d5f	0x42524c	import	0x4062fe	USER32.dll.SendMessageW
0x406daa	0x425224	import	0x4062fe	USER32.dll.BeginPaint
0x406dbb	0x425228	import	0x4062fe	USER32.dll.GetSysColor
0x406dcb	0x425034	import	0x4062fe	GDI32.dll.SetBkColor
0x406ddb	0x425008	import	0x4062fe	GDI32.dll.SetTextColor
0x406dec	0x42500c	import	0x4062fe	GDI32.dll.SetTextAlign
0x406df5	0x425010	import	0x4062fe	GDI32.dll.GetBkColor
0x406e0e	0x42522c	import	0x4062fe	USER32.dll.GetClientRect
0x406e2d	0x425230	import	0x4062fe	USER32.dll.SetRect
0x406e41	0x425014	import	0x4062fe	GDI32.dll.GetTextExtentPoint32W
0x406e77	0x425018	import	0x4062fe	GDI32.dll.ExtTextOutW
0x406e8c	0x425010	import	0x4062fe	GDI32.dll.GetBkColor
0x406eca	0x425018	import	0x4062fe	GDI32.dll.ExtTextOutW
0x406ee6	0x425234	import	0x4062fe	USER32.dll.EndPaint
0x406eee	0x42524c	import	0x4062fe	USER32.dll.SendMessageW
0x406f57	0x425238	import	0x406f27	USER32.dll.LoadCursorW
0x406f71	0x425214	import	0x406f27	USER32.dll.RegisterClassW
0x40732d	0x4073a5	string	0x406fe2	_^][YËD$ blocks=Basic Latin,Latin-1 Supplement
0x407505	0x40751c	string	0x4073fc	B;ULr܋ blocks=Basic Latin,Syriac
0x407639	0x4077f7	string	0x4073fc	9}4t\f
0x407e79	0x407e99	string	0x407e37	_^]á blocks=Basic Latin,Latin-1 Supplement
0x407e82	0x407e86	string	0x407e37	9u\bt
0x4080f6	0x425098	import	0x408032	KERNEL32.dll.CreateFileW
0x408104	0x4250f0	import	0x408032	KERNEL32.dll.CreateFileA
0x408123	0x408127	string	0x408032	_^[]
0x40814e	0x4250c0	import	0x40812c	KERNEL32.dll.WriteFile
0x40815d	0x4250d4	import	0x40812c	KERNEL32.dll.GetLastError
0x40821f	0x425098	import	0x40817b	KERNEL32.dll.CreateFileW
0x40822d	0x4250f0	import	0x40817b	KERNEL32.dll.CreateFileA
0x408243	0x425094	import	0x40823f	KERNEL32.dll.CloseHandle
0x408264	0x4250f4	import	0x408251	KERNEL32.dll.ReadFile
0x408294	0x4250f8	import	0x408278	KERNEL32.dll.SetFilePointer
0x4082a2	0x4250d4	import	0x408278	KERNEL32.dll.GetLastError
0x4082c3	0x425094	import	0x4082bb	KERNEL32.dll.CloseHandle
0x408ccc	0x408cd0	string	0x408cbe	9T$\br
0x409149	0x409159	string	0x409082	3\ng\n
0x409151	0x409159	string	0x409082	3\ng\n
0x40921c	0x40922e	string	0x409187	3\ng\a
0x409841	0x4255f0	string	0x409824	list<T> too long
0x409c26	0x409cd8	string	0x409c17	YZ_^[]
0x40a62c	0x40a642	string	0x40a624	ËL$\b blocks=Latin-1 Supplement,Basic Latin
0x40a631	0x40a642	string	0x40a624	ËL$\b blocks=Latin-1 Supplement,Basic Latin
0x40ac7b	0x40acac	string	0x40ab98	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b0d0	0x40b121	string	0x40b026	_^][ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40b1c9	0x40b201	string	0x40b168	_^][
0x40b82a	0x40b168	string	0x40b7cf	SUVW
0x40b898	0x40b962	string	0x40b7cf	_^][
0x40bfc4	0x4189cc	string	0x40bfc0	j\fh@
0x40bfe6	0x425140	import	0x40bfd0	KERNEL32.dll.VirtualAlloc
0x40c002	0x425144	import	0x40bff0	KERNEL32.dll.VirtualFree
0x40e967	0x425860	string	0x40e930	\/:.
0x40f050	0x425860	string	0x40f000	\/:.
0x40f3fa	0x425150	import	0x40f3b0	KERNEL32.dll.GetFullPathNameW
0x40f434	0x425150	import	0x40f3b0	KERNEL32.dll.GetFullPathNameW
0x40fb1d	0x425154	import	0x40fb10	KERNEL32.dll.GetLocalTime
0x40fd0e	0x42515c	import	0x40fcd0	KERNEL32.dll.GetWindowsDirectoryW
0x40fdef	0x425160	import	0x40fda0	KERNEL32.dll.GetEnvironmentVariableW
0x40fe70	0x4252b8	import	0x40fe60	USER32.dll.SetWindowTextW
0x40feb0	0x4252bc	import	0x40fe80	USER32.dll.GetDlgItemTextW
0x40ff14	0x425264	import	0x40ff00	USER32.dll.SetDlgItemTextW
0x41049b	0x425164	import	0x410450	KERNEL32.dll.GetModuleHandleA
0x41057b	0x425164	import	0x410550	KERNEL32.dll.GetModuleHandleA
0x410821	0x410841	string	0x410810	_^[]
0x410903	0x4108f0	string	0x4108d0	f9p\fs
0x410a08	0x425a4c	string	0x4109d0	invalid map/set<T> iterator
0x410ce7	0x425a68	string	0x410cb0	map/set<T> too long
0x410f7d	0x410f62	string	0x410f40	f;P\f
0x4110fa	0x425168	import	0x4110c0	KERNEL32.dll.MultiByteToWideChar
0x41112a	0x425168	import	0x4110c0	KERNEL32.dll.MultiByteToWideChar
0x411134	0x4250d4	import	0x4110c0	KERNEL32.dll.GetLastError
0x411189	0x425168	import	0x4110c0	KERNEL32.dll.MultiByteToWideChar
0x411567	0x42516c	import	0x411550	KERNEL32.dll.WideCharToMultiByte
0x4115a8	0x42516c	import	0x411590	KERNEL32.dll.WideCharToMultiByte
0x4115e7	0x42516c	import	0x4115d0	KERNEL32.dll.WideCharToMultiByte
0x411686	0x42516c	import	0x411610	KERNEL32.dll.WideCharToMultiByte
0x411750	0x425168	import	0x4116f0	KERNEL32.dll.MultiByteToWideChar
0x4117b0	0x425168	import	0x411780	KERNEL32.dll.MultiByteToWideChar
0x411820	0x425aa0	string	0x4117f0	Out of memory
0x4123d9	0x4252c4	import	0x4123a0	USER32.dll.LoadStringW
0x412d6f	0x412d84	string	0x412ce0	3ɍUԉM̉U blocks=Basic Latin,Latin Extended-B,Cyrillic Supplement,Combining Diacritical Marks
0x4138a9	0x4255f0	string	0x413870	list<T> too long
0x413c90	0x425170	import	0x413c40	KERNEL32.dll.GetDriveTypeW
0x413e56	0x42514c	import	0x413e20	KERNEL32.dll.FileTimeToLocalFileTime
0x413e68	0x425148	import	0x413e20	KERNEL32.dll.FileTimeToSystemTime
0x413ed5	0x42514c	import	0x413e20	KERNEL32.dll.FileTimeToLocalFileTime
0x413ee7	0x425148	import	0x413e20	KERNEL32.dll.FileTimeToSystemTime
0x413f4b	0x42514c	import	0x413e20	KERNEL32.dll.FileTimeToLocalFileTime
0x413f5d	0x425148	import	0x413e20	KERNEL32.dll.FileTimeToSystemTime
0x414090	0x42506c	import	0x413fc0	KERNEL32.dll.FindFirstFileW
0x41431e	0x425aa0	string	0x4142f0	Out of memory
0x4145d4	0x425184	import	0x41457f	KERNEL32.dll.GetStartupInfoW
0x4145e9	0x425180	import	0x41457f	KERNEL32.dll.GetProcessHeap
0x4145f2	0x42517c	import	0x41457f	KERNEL32.dll.HeapAlloc
0x41460e	0x425178	import	0x41457f	KERNEL32.dll.GetVersionExA
0x41461e	0x425174	import	0x41457f	KERNEL32.dll.HeapFree
0x414647	0x425174	import	0x41457f	KERNEL32.dll.HeapFree
0x41471d	0x414725	string	0x41457f	j\nYQPj
0x4149f7	0x414a04	string	0x414996	jjjjj
0x414a4f	0x41bd14	string	0x414a33	j\bhH
0x414a94	0x41bd14	string	0x414a33	j\bhH
0x414b2e	0x41bd14	string	0x414aef	j\bhH
0x414cb5	0x41bee3	string	0x414c5c	j\fhh
0x414d13	0x425084	import	0x414d0d	KERNEL32.dll.CreateDirectoryW
0x414d1d	0x4250d4	import	0x414d0d	KERNEL32.dll.GetLastError
0x414d66	0x4250f8	import	0x414d39	KERNEL32.dll.SetFilePointer
0x414d73	0x4250d4	import	0x414d39	KERNEL32.dll.GetLastError
0x414ed2	0x425094	import	0x414e87	KERNEL32.dll.CloseHandle
0x414edc	0x4250d4	import	0x414e87	KERNEL32.dll.GetLastError
0x415084	0x4150f0	string	0x414fe8	SSSSS
0x4151e3	0x4250f4	import	0x414fe8	KERNEL32.dll.ReadFile
0x41529b	0x4250f4	import	0x414fe8	KERNEL32.dll.ReadFile
0x4152a5	0x4250d4	import	0x414fe8	KERNEL32.dll.GetLastError
0x4153df	0x425168	import	0x414fe8	KERNEL32.dll.MultiByteToWideChar
0x4153ec	0x4250d4	import	0x414fe8	KERNEL32.dll.GetLastError
0x415406	0x4189cc	string	0x414fe8	j\fh@
0x4154c7	0x4250f4	import	0x414fe8	KERNEL32.dll.ReadFile
0x4154d1	0x4250d4	import	0x414fe8	KERNEL32.dll.GetLastError
0x41556d	0x4250d4	import	0x414fe8	KERNEL32.dll.GetLastError
0x415646	0x4155f8	string	0x4155a9	WWWWW
0x4158d6	0x425098	import	0x4156a6	KERNEL32.dll.CreateFileW
0x415954	0x4250d4	import	0x4156a6	KERNEL32.dll.GetLastError
0x415970	0x42518c	import	0x4156a6	KERNEL32.dll.GetFileType
0x415995	0x4250d4	import	0x4156a6	KERNEL32.dll.GetLastError
0x4159a7	0x425094	import	0x4156a6	KERNEL32.dll.CloseHandle
0x415c0b	0x425094	import	0x4156a6	KERNEL32.dll.CloseHandle
0x415c28	0x425098	import	0x4156a6	KERNEL32.dll.CreateFileW
0x415c37	0x4250d4	import	0x4156a6	KERNEL32.dll.GetLastError
0x41678c	0x4174e4	string	0x415eea	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4173f1	0x4174e4	string	0x415eea	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x417412	0x4174e4	string	0x415eea	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x417433	0x4174e4	string	0x415eea	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x417443	0x4174e4	string	0x415eea	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x417456	0x4174e4	string	0x415eea	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x41747a	0x4174e4	string	0x415eea	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x417497	0x4174e4	string	0x415eea	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4174c2	0x4174e4	string	0x415eea	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x417666	0x41d8fa	string	0x41762f	j\fhP
0x4177d6	0x4251a0	import	0x41772c	KERNEL32.dll.IsDebuggerPresent
0x4177e0	0x42519c	import	0x41772c	KERNEL32.dll.SetUnhandledExceptionFilter
0x4177ea	0x425198	import	0x41772c	KERNEL32.dll.UnhandledExceptionFilter
0x417805	0x425194	import	0x41772c	KERNEL32.dll.GetCurrentProcess
0x41780c	0x425190	import	0x41772c	KERNEL32.dll.TerminateProcess
0x417989	0x4179bc	string	0x41795b	_^[ËT$ blocks=Basic Latin,Latin-1 Supplement
0x417a6a	0x41da68	string	0x417a63	j\fhp
0x417e33	0x425b48	string	0x417da8	Bad dynamic_cast!
0x417faa	0x417fae	string	0x417efb	_^][Y
0x417ffb	0x417efb	string	0x417fe3	QSUVW
0x4184b8	0x4189cc	string	0x4184b8	j\fh@
0x418564	0x41858f	string	0x418538	_^]ËC` blocks=Basic Latin,Latin-1 Supplement
0x418671	0x4189cc	string	0x418662	j\fh@
0x41867f	0x425b68	string	0x418662	Unknown exception
0x418819	0x4251a4	import	0x4187d9	KERNEL32.dll.RaiseException
0x418918	0x42517c	import	0x418909	KERNEL32.dll.HeapAlloc
0x418962	0x4188ba	string	0x418909	j\fh
0x418a34	0x425174	import	0x418a22	KERNEL32.dll.HeapFree
0x418a45	0x4250d4	import	0x418a22	KERNEL32.dll.GetLastError
0x418fb0	0x41903c	string	0x418f9c	_^]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x418fda	0x41903c	string	0x418f9c	_^]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x419028	0x41903c	string	0x418f9c	_^]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x419232	0x4189cc	string	0x41921e	j\fh@
0x4192d9	0x4192f2	string	0x419239	9M\bs
0x419301	0x419258	string	0x419239	_VVVVV
0x4194a6	0x4194bf	string	0x419406	9M\bs
0x4194ce	0x419425	string	0x419406	_VVVVV
0x419709	0x41973c	string	0x4196c9	VVVVV
0x419870	0x425bd0	string	0x419870	mscoree.dll
0x419875	0x425164	import	0x419870	KERNEL32.dll.GetModuleHandleA
0x41987f	0x425bc0	string	0x419870	CorExitProcess
0x419885	0x425158	import	0x419870	KERNEL32.dll.GetProcAddress
0x4198a4	0x4250d8	import	0x419896	KERNEL32.dll.ExitProcess
0x4198c0	0x4198cd	string	0x4198bd	;t$\br
0x4198dc	0x4198ed	string	0x4198d5	;t$\fr
0x4198e0	0x4198f3	string	0x4198d5	^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x419a54	0x419a7c	string	0x4199fa	hTSB
0x419a5f	0x419a7c	string	0x4199fa	hTSB
0x419bbd	0x419d02	string	0x419b68	]_^[Y
0x419bc3	0x426180	string	0x419b68	Runtime Error!\n\nProgram:
0x419c01	0x4251ac	import	0x419b68	KERNEL32.dll.GetModuleFileNameA
0x419c0b	0x426168	string	0x419b68	<program name unknown>
0x419c74	0x419c78	string	0x419b68	h`aB
0x419cbf	0x426138	string	0x419b68	Microsoft Visual C++ Runtime Library
0x419ccd	0x419d02	string	0x419b68	]_^[Y
0x419cd1	0x4251a8	import	0x419b68	KERNEL32.dll.GetStdHandle
0x419cdb	0x419d02	string	0x419b68	]_^[Y
0x419ce0	0x419d02	string	0x419b68	]_^[Y
0x419cfc	0x4250c0	import	0x419b68	KERNEL32.dll.WriteFile
0x419f8b	0x4189cc	string	0x419ee6	j\fh@
0x41a07a	0x41a073	string	0x419fc0	@@Bf
0x41a129	0x4250b0	import	0x41a10c	KERNEL32.dll.GetModuleFileNameW
0x41a1be	0x4251bc	import	0x41a1b7	KERNEL32.dll.GetEnvironmentStringsW
0x41a1e3	0x4250d4	import	0x41a1b7	KERNEL32.dll.GetLastError
0x41a210	0x41a309	string	0x41a1b7	_^][Y
0x41a221	0x41a21c	string	0x41a1b7	@@f98u
0x41a228	0x41a21c	string	0x41a1b7	@@f98u
0x41a23e	0x4251b8	import	0x41a1b7	KERNEL32.dll.FreeEnvironmentStringsW
0x41a25f	0x4251b4	import	0x41a1b7	KERNEL32.dll.GetEnvironmentStrings
0x41a27c	0x425168	import	0x41a1b7	KERNEL32.dll.MultiByteToWideChar
0x41a2ad	0x4251b0	import	0x41a1b7	KERNEL32.dll.FreeEnvironmentStringsA
0x41a2d7	0x425168	import	0x41a1b7	KERNEL32.dll.MultiByteToWideChar
0x41a301	0x4251b0	import	0x41a1b7	KERNEL32.dll.FreeEnvironmentStringsA
0x41a323	0x4251c4	import	0x41a318	KERNEL32.dll.GetCommandLineW
0x41a33d	0x4250d4	import	0x41a318	KERNEL32.dll.GetLastError
0x41a368	0x4251c0	import	0x41a318	KERNEL32.dll.GetCommandLineA
0x41a36e	0x425168	import	0x41a318	KERNEL32.dll.MultiByteToWideChar
0x41a3a7	0x41a3b2	string	0x41a318	_]^[
0x41a3aa	0x4189cc	string	0x41a318	j\fh@
0x41a3cc	0x4251cc	import	0x41a3b7	KERNEL32.dll.GetStartupInfoA
0x41a4e2	0x42518c	import	0x41a3b7	KERNEL32.dll.GetFileType
0x41a56c	0x4251a8	import	0x41a3b7	KERNEL32.dll.GetStdHandle
0x41a57e	0x42518c	import	0x41a3b7	KERNEL32.dll.GetFileType
0x41a5d6	0x4251c8	import	0x41a3b7	KERNEL32.dll.SetHandleCount
