reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40168b	0x4016ff	string	0x4015c8	FreeLibrary
0x4016f0	0x401757	string	0x4015c8	WaitForSingleObject
0x4017fb	0x401843	string	0x4015c8	SuspendThread
0x4018be	0x401925	string	0x4015c8	time
0x4018d3	0x4018d5	string	0x4015c8	kernel32.dll
0x4018f7	0x401961	string	0x4015c8	iswspace
0x40193c	0x4019ab	string	0x4015c8	_CxxThrowException
0x4019e8	0x401a53	string	0x4015c8	netapi32.dll
0x4019eb	0x401a53	string	0x4015c8	netapi32.dll
0x401a27	0x401a9d	string	0x4015c8	UuidFromStringW
0x401aa2	0x401b13	string	0x4015c8	RpcStringBindingComposeW
0x401ce1	0x401d5e	string	0x401c18	]{{{{
0x401cf1	0x401d6e	string	0x401c18	]{{{{
0x401d01	0x401d7e	string	0x401c18	]{{{{
0x401d11	0x401d8e	string	0x401c18	]{{{{
0x401d21	0x401d9e	string	0x401c18	]{{{{
0x401d31	0x401dae	string	0x401c18	]{{{{
0x401d41	0x401dbe	string	0x401c18	]{{{{
0x401d51	0x401dce	string	0x401c18	]{{{{
0x401d61	0x401dde	string	0x401c18	]{{{{
0x401d71	0x401dee	string	0x401c18	]{{{{
0x401d81	0x401dfe	string	0x401c18	]{{{{
0x401d91	0x401e0e	string	0x401c18	]{{{{
0x401da1	0x401e1e	string	0x401c18	]{{{{
0x401db1	0x401e2e	string	0x401c18	]{{{{
0x401dc1	0x401e3e	string	0x401c18	]{{{{
0x401dd1	0x401e4e	string	0x401c18	]{{{{
0x401de1	0x401e5e	string	0x401c18	]{{{{
0x401df1	0x401e6e	string	0x401c18	]{{{{
0x401e01	0x401e7e	string	0x401c18	]{{{{
0x401e11	0x401e8e	string	0x401c18	]{{{{
0x401e21	0x401e9e	string	0x401c18	]{{{{
0x401e31	0x401eae	string	0x401c18	]{{{{
0x401e41	0x401ebe	string	0x401c18	]{{{{
0x401e51	0x401ece	string	0x401c18	]{{{{
0x401ea1	0x401f1e	string	0x401c18	{{;l
0x402a98	0x40517c	import	0x402a4f	kernel32.dll.QueryPerformanceCounter
0x402aa0	0x4050c4	import	0x402a4f	kernel32.dll.GetTickCount
0x402af6	0x405158	import	0x402a4f	kernel32.dll.GetCurrentProcessId
0x402b03	0x405144	import	0x402a4f	kernel32.dll.GetModuleHandleA
0x402b50	0x4050ec	import	0x402a4f	kernel32.dll.GetProcAddress
0x402b5d	0x4050c4	import	0x402a4f	kernel32.dll.GetTickCount
0x402ba8	0x4050c4	import	0x402a4f	kernel32.dll.GetTickCount
0x402be1	0x405128	import	0x402a4f	kernel32.dll.TlsGetValue
0x402c28	0x405100	import	0x402a4f	kernel32.dll.LeaveCriticalSection
0x402c36	0x405144	import	0x402a4f	kernel32.dll.GetModuleHandleA
0x402c8a	0x1	string	0x402a4f	{3~"
0x402ccd	0x405120	import	0x402a4f	kernel32.dll.InterlockedDecrement
0x402ce8	0x4050ec	import	0x402a4f	kernel32.dll.GetProcAddress
0x402d63	0x402d90	string	0x402a4f	h]\e@
0x402d74	0x4050c4	import	0x402a4f	kernel32.dll.GetTickCount
0x402dc0	0x4050c4	import	0x402a4f	kernel32.dll.GetTickCount
0x402de1	0x4050ec	import	0x402a4f	kernel32.dll.GetProcAddress
0x402df8	0x405158	import	0x402a4f	kernel32.dll.GetCurrentProcessId
0x402e29	0x4050fc	import	0x402a4f	kernel32.dll.VirtualProtect
0x402e37	0x4050ec	import	0x402a4f	kernel32.dll.GetProcAddress
0x402eae	0x40721c	string	0x402a4f	yn*v
0x402ec9	0x405144	import	0x402a4f	kernel32.dll.GetModuleHandleA
0x402f13	0x4050ec	import	0x402a4f	kernel32.dll.GetProcAddress
0x40303b	0x4050c4	import	0x40301f	kernel32.dll.GetTickCount
0x403129	0x4050ec	import	0x403108	kernel32.dll.GetProcAddress
0x40314e	0x4050c4	import	0x403108	kernel32.dll.GetTickCount
0x403281	0x40510c	import	0x40324a	kernel32.dll.GetSystemTimeAsFileTime
0x40328d	0x405158	import	0x40324a	kernel32.dll.GetCurrentProcessId
0x403295	0x405104	import	0x40324a	kernel32.dll.GetCurrentThreadId
0x40329d	0x4050c4	import	0x40324a	kernel32.dll.GetTickCount
0x4032a9	0x40517c	import	0x40324a	kernel32.dll.QueryPerformanceCounter
0x403465	0x405150	import	0x40345e	kernel32.dll.GetVersion
0x40346b		string	0x40345e	6533
0x403479		string	0x40345e	0360
0x403484	0x406305	string	0x40345e	6533
0x40348a		string	0x40345e	0360
0x4034d2	0x405120	import	0x40345e	kernel32.dll.InterlockedDecrement
0x4034db		string	0x40345e	6533
0x4034f5		string	0x40345e	6533
0x403513	0x405144	import	0x40345e	kernel32.dll.GetModuleHandleA
0x40351c		string	0x40345e	0360
0x40352a	0x4050c4	import	0x40345e	kernel32.dll.GetTickCount
0x403530		string	0x40345e	6533
0x403539	0x406fe0	string	0x40345e	0360
0x403541	0x406305	string	0x40345e	6533
0x403551		string	0x40345e	0360
0x403559	0x405148	import	0x40345e	kernel32.dll.TlsFree
0x403576		string	0x40345e	0360
0x4035d5	0x406fe0	string	0x40345e	0360
0x4035ea		string	0x40345e	0360
0x4035f5		string	0x40345e	6533
0x4035fd	0x405148	import	0x40345e	kernel32.dll.TlsFree
0x403606		string	0x40345e	0360
0x403618	0x405148	import	0x40345e	kernel32.dll.TlsFree
0x40361e		string	0x40345e	6533
0x40365f	0x406305	string	0x40345e	6533
0x40367a	0x405148	import	0x40345e	kernel32.dll.TlsFree
0x403680		string	0x40345e	6533
0x40368e	0x406305	string	0x40345e	6533
0x403697	0x406305	string	0x40345e	6533
0x40369d		string	0x40345e	0360
0x4036b3	0x406305	string	0x40345e	6533
0x4036ca	0x405150	import	0x40345e	kernel32.dll.GetVersion
0x4036d8	0x40517c	import	0x40345e	kernel32.dll.QueryPerformanceCounter
0x4036de		string	0x40345e	6533
0x4036e9	0x406fe0	string	0x40345e	0360
0x4036fa	0x406305	string	0x40345e	6533
0x403700	0x406fe0	string	0x40345e	0360
0x403708	0x406305	string	0x40345e	6533
0x40371b		string	0x40345e	0360
0x40372c		string	0x40345e	0360
0x403734	0x405034	import	0x40345e	advapi32.dll.RegCloseKey
0x40373a		string	0x40345e	0360
0x403750	0x406fe0	string	0x40345e	0360
0x403762	0x406fe0	string	0x40345e	0360
