reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x412f9a	0x412fa1	string	0x412f34	H9w s
0x413063	0x412e40	string	0x413014	@SUVWATH
0x41315a	0x4529d4	string	0x41313c	Text
0x413161	0x4529cc	string	0x41313c	Colors
0x41316c	0x4270d4	string	0x41313c	@SVWH
0x413182	0x4529c0	string	0x41313c	Background
0x413189	0x4529cc	string	0x41313c	Colors
0x413194	0x4270d4	string	0x41313c	@SVWH
0x4131b0	0x4529b0	string	0x41313c	TextCustom
0x4131b7	0x4529cc	string	0x41313c	Colors
0x4131c7	0x427300	string	0x41313c	@SUVWATAU
0x4131d7	0x402b44	string	0x41313c	@SVWH
0x41320a	0x452998	string	0x41313c	BackgroundCustom
0x413211	0x4529cc	string	0x41313c	Colors
0x413221	0x427300	string	0x41313c	@SUVWATAU
0x413231	0x402b44	string	0x41313c	@SVWH
0x4132d6	0x412f34	string	0x4132a4	@SUVWH
0x413308	0x419a20	string	0x4132e8	@SUVWH
0x4133d1	0x4518f0	import	0x4132e8	USER32.dll.LoadIconA
0x41340f	0x40158c	string	0x4132e8	@SUVWATH
0x413431	0x40158c	string	0x4132e8	@SUVWATH
0x413439	0x41313c	string	0x4132e8	@SUH
0x4135b7	0x452f48	string	0x413538	bad locale name
0x4135c6	0x452f48	string	0x413538	bad locale name
0x4135d2	0x412f34	string	0x413538	@SUVWH
0x413615	0x412e40	string	0x413538	@SUVWATH
0x4137ee	0x452fd8	string	0x4137a8	ios_base::badbit set
0x4137fd	0x452fd8	string	0x4137a8	ios_base::badbit set
0x413809	0x412f34	string	0x4137a8	@SUVWH
0x413846	0x452fc0	string	0x4137a8	ios_base::failbit set
0x413855	0x452fc0	string	0x4137a8	ios_base::failbit set
0x413861	0x412f34	string	0x4137a8	@SUVWH
0x41389a	0x452fa8	string	0x4137a8	ios_base::eofbit set
0x4138a9	0x452fa8	string	0x4137a8	ios_base::eofbit set
0x4138b5	0x412f34	string	0x4137a8	@SUVWH
0x413a35	0x42f190	string	0x4139c8	H;\rIm
0x413b83	0x4530a0	string	0x413b08	false
0x413bc1	0x4530a8	string	0x413b08	true
0x413eca	0x413d08	string	0x413e40	@SUVWH
0x413f3a	0x413da0	string	0x413e40	@SUVWH
0x414009	0x414010	string	0x413fcc	H9s s
0x4140f9	0x414100	string	0x4140ac	H9s s
0x414261	0x414268	string	0x4141fc	H9s s
0x41435d	0x4141fc	string	0x414300	@SUVWATH
0x41439c	0x4143a3	string	0x414300	H9w s
0x4144a5	0x42f190	string	0x414424	H;\rIm
0x4146c8	0x414614	string	0x414678	@SVWH
0x41472b	0x414614	string	0x414710	@SVWH
0x41481c	0x419884	string	0x414760	@SWH
0x414984	0x419884	string	0x4148c8	@SWH
0x414e75	0x402f48	string	0x414e20	@SWH
0x414e7e	0x4148c8	string	0x414e20	@SVWH
0x414fe7	0x414300	string	0x414e20	@SUVWATH
0x414fff	0x413fcc	string	0x414e20	@SUVWATH
0x415026	0x413fcc	string	0x414e20	@SUVWATH
0x41504b	0x4140ac	string	0x414e20	@SUVWATAUH
0x415063	0x413fcc	string	0x414e20	@SUVWATH
0x41508c	0x4140ac	string	0x414e20	@SUVWATAUH
0x4150a2	0x4140ac	string	0x414e20	@SUVWATAUH
0x415129	0x4140ac	string	0x414e20	@SUVWATAUH
0x4151ed	0x413d08	string	0x414e20	@SUVWH
0x41524e	0x413da0	string	0x414e20	@SUVWH
0x4152a9	0x413d08	string	0x414e20	@SUVWH
0x41532d	0x413e40	string	0x414e20	@SVWATAUAVH
0x41536d	0x413d08	string	0x414e20	@SUVWH
0x4153b7	0x413d08	string	0x414e20	@SUVWH
0x4153ef	0x413d08	string	0x414e20	@SUVWH
0x415477	0x413e40	string	0x414e20	@SVWATAUAVH
0x4154af	0x413d08	string	0x414e20	@SUVWH
0x415502	0x413da0	string	0x414e20	@SUVWH
0x41555e	0x413e40	string	0x414e20	@SVWATAUAVH
0x415596	0x413d08	string	0x414e20	@SUVWH
0x4155f5	0x413d08	string	0x414e20	@SUVWH
0x415655	0x42f190	string	0x414e20	H;\rIm
0x415721	0x402f48	string	0x4156cc	@SWH
0x41572a	0x4148c8	string	0x4156cc	@SVWH
0x415906	0x413d08	string	0x4156cc	@SUVWH
0x415962	0x413da0	string	0x4156cc	@SUVWH
0x4159a5	0x413d08	string	0x4156cc	@SUVWH
0x415a0e	0x413e40	string	0x4156cc	@SVWATAUAVH
0x415a64	0x413d08	string	0x4156cc	@SUVWH
0x415a90	0x42f190	string	0x4156cc	H;\rIm
0x415b3e	0x402f48	string	0x415ae8	@SWH
0x415b47	0x414760	string	0x415ae8	@SVWH
0x416aa1	0x4517d8	import	0x416a6c	USER32.dll.MapVirtualKeyA
0x416aba	0x451930	import	0x416a6c	USER32.dll.SetTimer
0x416ad6	0x451868	import	0x416a6c	USER32.dll.SendMessageA
0x416ae2	0x41b618	string	0x416a6c	@SWH
0x416b47	0x4538d0	string	0x416af0	Selects a custom color
0x416b61	0x428a28	string	0x416af0	@SVWH
0x416bd0	0x428a28	string	0x416af0	@SVWH
0x416c39	0x451860	import	0x416c04	USER32.dll.PostMessageA
0x416c6e	0x451860	import	0x416c04	USER32.dll.PostMessageA
0x416cd1	0x4517d0	import	0x416cb8	USER32.dll.ReleaseCapture
0x416cf2	0x4517e0	import	0x416cb8	USER32.dll.SetCapture
0x416cfb	0x41e104	string	0x416cb8	@SWH
0x416db7	0x428d0c	string	0x416cb8	@SWH
0x416e20	0x4517e8	import	0x416cb8	USER32.dll.InvalidateRect
0x416e34	0x4517e0	import	0x416cb8	USER32.dll.SetCapture
0x416e3d	0x41e104	string	0x416cb8	@SWH
0x416ed5	0x451868	import	0x416cb8	USER32.dll.SendMessageA
0x416edf	0x451850	import	0x416cb8	USER32.dll.IsWindow
0x417114	0x4517c0	import	0x4170b0	USER32.dll.SystemParametersInfoA
0x417122	0x451128	import	0x4170b0	GDI32.dll.CreateFontIndirectA
0x417149	0x4245cc	string	0x4170b0	@SVWH
0x41716e	0x451110	import	0x4170b0	GDI32.dll.GetTextExtentPoint32A
0x4171a0	0x4245cc	string	0x4170b0	@SVWH
0x4171ea	0x451880	import	0x4170b0	USER32.dll.GetWindowRect
0x417230	0x4517f8	import	0x4170b0	USER32.dll.SetRect
0x41729f	0x4517f8	import	0x4170b0	USER32.dll.SetRect
0x4172d2	0x4517f8	import	0x4170b0	USER32.dll.SetRect
0x41731b	0x42f190	string	0x4170b0	H;\rIm
0x417389	0x451920	import	0x417348	USER32.dll.GetSysColor
0x41739c	0x4246e0	string	0x417348	@SWH
0x4173c5	0x4517f0	import	0x417348	USER32.dll.DrawEdge
0x417442	0x451920	import	0x417348	USER32.dll.GetSysColor
0x417453	0x4246e0	string	0x417348	@SWH
0x4174f5	0x4517f0	import	0x417348	USER32.dll.DrawEdge
0x417507	0x451920	import	0x417348	USER32.dll.GetSysColor
0x417518	0x4246e0	string	0x417348	@SWH
0x41753e	0x4517f0	import	0x417348	USER32.dll.DrawEdge
0x417569	0x4517f0	import	0x417348	USER32.dll.DrawEdge
0x4175bd	0x451920	import	0x417348	USER32.dll.GetSysColor
0x4175cd	0x451120	import	0x417348	GDI32.dll.CreatePen
0x4175e8	0x424570	string	0x417348	@SVWH
0x4175f8	0x424514	string	0x417348	@SVWH
0x417616	0x4518d8	import	0x417348	USER32.dll.InflateRect
0x417638	0x451118	import	0x417348	GDI32.dll.Rectangle
0x417644	0x424570	string	0x417348	@SVWH
0x41764f	0x424514	string	0x417348	@SVWH
0x41786d	0x417348	string	0x4177f0	@SUVWATH
0x4178b2	0x417348	string	0x4177f0	@SUVWATH
0x4178de	0x451868	import	0x4177f0	USER32.dll.SendMessageA
0x41792b	0x451868	import	0x4177f0	USER32.dll.SendMessageA
0x4179ca	0x4177f0	string	0x4177f0	@SVWH
0x4179f7	0x4177f0	string	0x4177f0	@SVWH
0x417a14	0x4177f0	string	0x4177f0	@SVWH
0x417a53	0x4177f0	string	0x4177f0	@SVWH
0x417a71	0x416cb8	string	0x4177f0	@SUWH
0x417ae7	0x4518e0	import	0x4177f0	USER32.dll.PtInRect
0x417b0e	0x4518e0	import	0x4177f0	USER32.dll.PtInRect
0x417b7a	0x4177f0	string	0x4177f0	@SVWH
0x417be0	0x4518e8	import	0x417ba0	USER32.dll.GetSystemMetrics
0x417be6	0x453d80	string	0x417ba0	Custom...
0x417c42	0x453d80	string	0x417ba0	Custom...
0x417c53	0x40158c	string	0x417ba0	@SUVWATH
0x417c97	0x451920	import	0x417ba0	USER32.dll.GetSysColor
0x417cf0	0x451140	import	0x417cb8	GDI32.dll.GetStockObject
0x417d03	0x421ba4	string	0x417cb8	@SUVWATAUAVH
0x417d75	0x4205b8	string	0x417cb8	@SUVWATH
0x417dca	0x40158c	string	0x417cb8	@SUVWATH
0x417dd2	0x4170b0	string	0x417cb8	@SVWH
0x417dda	0x416af0	string	0x417cb8	@SUVWATAUH
0x417de3	0x4517e0	import	0x417cb8	USER32.dll.SetCapture
0x417dec	0x41e104	string	0x417cb8	@SWH
0x417ed2	0x417ba0	string	0x417e44	@SVWH
0x4180c0	0x451920	import	0x41807c	USER32.dll.GetSysColor
0x4180d1	0x451920	import	0x41807c	USER32.dll.GetSysColor
0x4180e2	0x419884	string	0x41807c	@SWH
0x4183ce	0x451128	import	0x418358	GDI32.dll.CreateFontIndirectA
0x4183f2	0x451938	import	0x418358	USER32.dll.RedrawWindow
0x418400	0x42f190	string	0x418358	H;\rIm
0x418452	0x451108	import	0x418410	GDI32.dll.GetObjectA
0x418470	0x42f190	string	0x418410	H;\rIm
0x41849e	0x451938	import	0x418480	USER32.dll.RedrawWindow
0x4184f5	0x419884	string	0x4184ac	@SWH
0x418530	0x451938	import	0x4184ac	USER32.dll.RedrawWindow
0x41881a	0x451038	import	0x4187e8	ADVAPI32.dll.RegOpenKeyExA
0x41883f	0x451030	import	0x4187e8	ADVAPI32.dll.RegQueryValueA
0x418857	0x451048	import	0x4187e8	ADVAPI32.dll.RegCloseKey
0x41886a	0x42f190	string	0x4187e8	H;\rIm
0x418a4f	0x451850	import	0x418a3c	USER32.dll.IsWindow
0x418a63	0x4517e8	import	0x418a3c	USER32.dll.InvalidateRect
0x418a88	0x451850	import	0x418a70	USER32.dll.IsWindow
0x418ac0	0x451868	import	0x418a70	USER32.dll.SendMessageA
0x418ad0	0x4517e8	import	0x418a70	USER32.dll.InvalidateRect
0x418b7b	0x454430	string	0x418b44	open
0x418ba2	0x451548	import	0x418b44	SHELL32.dll.ShellExecuteA
0x418bba	0x454424	string	0x418b44	.htm
0x418bc8	0x4187e8	string	0x418b44	@SWH
0x418bd5	0x454410	string	0x418b44	\shell\open\command
0x418bf7	0x4187e8	string	0x418b44	@SWH
0x418c00	0x454404	string	0x418b44	"%1"
0x418c6d	0x451490	import	0x418b44	KERNEL32.dll.WinExec
0x418c8f	0x42f190	string	0x418b44	H;\rIm
0x418d47	0x451778	import	0x418d18	USER32.dll.DestroyCursor
0x418ee6	0x451850	import	0x418ec8	USER32.dll.IsWindow
0x418f0a	0x451880	import	0x418ec8	USER32.dll.GetWindowRect
0x418f19	0x4518f8	import	0x418ec8	USER32.dll.GetClientRect
0x418f27	0x423e84	string	0x418ec8	@SVWH
0x418f30	0x451928	import	0x418ec8	USER32.dll.GetParent
0x418f39	0x41e104	string	0x418ec8	@SWH
0x418f4e	0x423e3c	string	0x418ec8	@SVWH
0x418f5b	0x423e3c	string	0x418ec8	@SVWH
0x418f9f	0x41f724	string	0x418ec8	@SVWH
0x418fa8	0x4517a0	import	0x418ec8	USER32.dll.GetDC
0x418fe5	0x451110	import	0x418ec8	GDI32.dll.GetTextExtentPoint32A
0x419010	0x451798	import	0x418ec8	USER32.dll.ReleaseDC
0x41906a	0x4518d8	import	0x418ec8	USER32.dll.InflateRect
0x4190a5	0x4518d8	import	0x418ec8	USER32.dll.InflateRect
0x41919c	0x422cb8	string	0x419184	@SWH
0x4191b0	0x451938	import	0x419184	USER32.dll.RedrawWindow
0x4191bc	0x422cb8	string	0x419184	@SWH
0x4191c4	0x418ec8	string	0x419184	@SUVWH
0x4191f1	0x402b44	string	0x4191d0	@SVWH
0x419203	0x451850	import	0x4191d0	USER32.dll.IsWindow
0x419210	0x418ec8	string	0x4191d0	@SUVWH
0x419228	0x428ab8	string	0x4191d0	@SUVWH
0x419391	0x40158c	string	0x419278	@SUVWATH
0x4194d6	0x4518c8	import	0x4194a8	USER32.dll.LoadCursorA
0x419549	0x451478	import	0x4194a8	KERNEL32.dll.GetWindowsDirectoryA
0x41957a	0x454860	string	0x4194a8	\winhlp32.exe
0x419589	0x454860	string	0x4194a8	\winhlp32.exe
0x419595	0x402ab0	string	0x4194a8	@SUVWATAUH
0x4195a2	0x451480	import	0x4194a8	KERNEL32.dll.LoadLibraryA
0x4195b8	0x4518c8	import	0x4194a8	USER32.dll.LoadCursorA
0x4195c6	0x451770	import	0x4194a8	USER32.dll.CopyIcon
0x4195d6	0x451488	import	0x4194a8	KERNEL32.dll.FreeLibrary
0x4198c0	0x419884	string	0x4198c0	@SWH
0x41993f	0x41e434	string	0x419918	@SWH
0x4199e0	0x42f190	string	0x419970	H;\rIm
0x419aa3	0x451760	import	0x419a78	USER32.dll.EndDialog
0x419aba	0x41d758	string	0x419a78	@SWH
0x419acb	0x419a78	string	0x419a78	@SWH
0x419cf3	0x426b4c	string	0x419cb8	@SUVWH
0x419cfe	0x420548	string	0x419cb8	@SWH
0x419d21	0x41e1bc	string	0x419d10	@SWH
0x419d2d	0x451850	import	0x419d10	USER32.dll.IsWindow
0x419d43	0x451788	import	0x419d10	USER32.dll.EnableWindow
0x419ee9	0x421d34	string	0x419ed4	@SUVWATAUAWH
0x419ef7	0x4222b4	string	0x419ed4	@SUVWATH
0x419f08	0x419a78	string	0x419ed4	@SWH
0x419f13	0x41d758	string	0x419ed4	@SWH
0x419f8d	0x451500	import	0x419ed4	KERNEL32.dll.FindResourceA
0x419f99	0x451508	import	0x419ed4	KERNEL32.dll.LoadResource
0x419faa	0x451510	import	0x419ed4	KERNEL32.dll.LockResource
0x419ffd	0x451470	import	0x419ed4	KERNEL32.dll.FreeResource
0x41a0cc	0x421eec	string	0x41a070	@SUVWATH
0x41a0d6	0x421eec	string	0x41a070	@SUVWATH
0x41a166	0x4297d8	string	0x41a070	@SWH
0x41a183	0x4518e8	import	0x41a070	USER32.dll.GetSystemMetrics
0x41a191	0x454d48	string	0x41a070	MS Shell Dlg
0x41a1d2	0x429790	string	0x41a070	@SWH
0x41a1e5	0x4296b4	string	0x41a070	@SUVWATH
0x41a20e	0x451458	import	0x41a070	KERNEL32.dll.GlobalLock
0x41a228	0x420548	string	0x41a070	@SWH
0x41a24d	0x451738	import	0x41a070	USER32.dll.CreateDialogIndirectParamA
0x41a2e5	0x451858	import	0x41a070	USER32.dll.DestroyWindow
0x41a2f6	0x451460	import	0x41a070	KERNEL32.dll.GlobalUnlock
0x41a2ff	0x451468	import	0x41a070	KERNEL32.dll.GlobalFree
0x41a415	0x451500	import	0x41a3a8	KERNEL32.dll.FindResourceA
0x41a421	0x451508	import	0x41a3a8	KERNEL32.dll.LoadResource
0x41a437	0x451510	import	0x41a3a8	KERNEL32.dll.LockResource
0x41a456	0x419cb8	string	0x41a3a8	@SWH
0x41a492	0x451720	import	0x41a3a8	USER32.dll.GetDesktopWindow
0x41a4a4	0x451750	import	0x41a3a8	USER32.dll.IsWindowEnabled
0x41a4b3	0x451788	import	0x41a3a8	USER32.dll.EnableWindow
0x41a52b	0x420548	string	0x41a3a8	@SWH
0x41a533	0x41e104	string	0x41a3a8	@SWH
0x41a571	0x41daa0	string	0x41a3a8	@SUVWATAUAVAWH
0x41a5f1	0x451788	import	0x41a3a8	USER32.dll.EnableWindow
0x41a5fc	0x451728	import	0x41a3a8	USER32.dll.GetActiveWindow
0x41a60b	0x451730	import	0x41a3a8	USER32.dll.SetActiveWindow
0x41a632	0x451470	import	0x41a3a8	KERNEL32.dll.FreeResource
0x41a6fc	0x451510	import	0x41a6e8	KERNEL32.dll.LockResource
0x41a713	0x41a690	string	0x41a6e8	@SVWH
0x41a72d	0x41a690	string	0x41a6e8	@SVWH
0x41a800	0x451450	import	0x41a7c8	KERNEL32.dll.GetVersionExA
0x41a81b	0x42f190	string	0x41a7c8	H;\rIm
0x41a84d	0x454eec	string	0x41a828	USER32
0x41a85a	0x451448	import	0x41a828	KERNEL32.dll.GetModuleHandleA
0x41a86c	0x454ed8	string	0x41a828	GetSystemMetrics
0x41a876	0x4514a8	import	0x41a828	KERNEL32.dll.GetProcAddress
0x41a88c	0x454ec0	string	0x41a828	MonitorFromWindow
0x41a896	0x4514a8	import	0x41a828	KERNEL32.dll.GetProcAddress
0x41a8ac	0x454eb0	string	0x41a828	MonitorFromRect
0x41a8b6	0x4514a8	import	0x41a828	KERNEL32.dll.GetProcAddress
0x41a8c8	0x454e98	string	0x41a828	MonitorFromPoint
0x41a8d2	0x4514a8	import	0x41a828	KERNEL32.dll.GetProcAddress
0x41a8e4	0x454e80	string	0x41a828	EnumDisplayMonitors
0x41a8ee	0x4514a8	import	0x41a828	KERNEL32.dll.GetProcAddress
0x41a900	0x454e70	string	0x41a828	GetMonitorInfoA
0x41a90a	0x4514a8	import	0x41a828	KERNEL32.dll.GetProcAddress
0x41a91c	0x454e58	string	0x41a828	EnumDisplayDevicesA
0x41a926	0x4514a8	import	0x41a828	KERNEL32.dll.GetProcAddress
0x41a990	0x41a828	string	0x41a984	@SWH
0x41a9ba	0x4518e8	import	0x41a984	USER32.dll.GetSystemMetrics
0x41a9c9	0x4518e8	import	0x41a984	USER32.dll.GetSystemMetrics
0x41a9f8	0x41a828	string	0x41a9ec	@SWH
0x41aa22	0x451900	import	0x41a9ec	USER32.dll.IsIconic
0x41aa34	0x451710	import	0x41a9ec	USER32.dll.GetWindowPlacement
0x41aa41	0x451880	import	0x41a9ec	USER32.dll.GetWindowRect
0x41aa52	0x41a984	string	0x41a9ec	@SWH
0x41aa71	0x41a828	string	0x41aa64	@SWH
0x41aaab	0x4517c0	import	0x41aa64	USER32.dll.SystemParametersInfoA
0x41aac5	0x4518e8	import	0x41aa64	USER32.dll.GetSystemMetrics
0x41aad5	0x4518e8	import	0x41aa64	USER32.dll.GetSystemMetrics
0x41aaf9	0x451ec8	string	0x41aa64	DISPLAY
0x41ac0b	0x451538	import	0x41ab18	OLEAUT32.dll.VariantClear
0x41aca6	0x451530	import	0x41ab18	OLEAUT32.dll.VariantTimeToDosDateTime
0x41acd9	0x451530	import	0x41ab18	OLEAUT32.dll.VariantTimeToDosDateTime
0x41ad2b	0x451530	import	0x41ab18	OLEAUT32.dll.VariantTimeToDosDateTime
0x41ada9	0x451528	import	0x41ab18	OLEAUT32.dll.VariantCopy
0x41ae4d	0x451530	import	0x41ab18	OLEAUT32.dll.VariantTimeToDosDateTime
0x41af88	0x451528	import	0x41ab18	OLEAUT32.dll.VariantCopy
0x41afb2	0x451528	import	0x41ab18	OLEAUT32.dll.VariantCopy
0x41b195	0x451530	import	0x41ab18	OLEAUT32.dll.VariantTimeToDosDateTime
0x41b296	0x451530	import	0x41ab18	OLEAUT32.dll.VariantTimeToDosDateTime
0x41b36e	0x451528	import	0x41ab18	OLEAUT32.dll.VariantCopy
0x41b4f0	0x451740	import	0x41b4dc	USER32.dll.GetWindowLongA
0x41b50c	0x451790	import	0x41b4dc	USER32.dll.SetWindowLongA
0x41b543	0x451890	import	0x41b4dc	USER32.dll.SetWindowPos
0x41b56c	0x41b4dc	string	0x41b558	@SUVWH
0x41bc5f	0x422be4	string	0x41bc3c	@SWH
0x41bd7a	0x4518c0	import	0x41bd3c	USER32.dll.RegisterClassA
0x41bd99	0x4514e0	import	0x41bd3c	KERNEL32.dll.GetLastError
0x41bdb7	0x451438	import	0x41bd3c	KERNEL32.dll.SetLastError
0x41be65	0x4516f0	import	0x41be18	USER32.dll.GetClassInfoA
0x41be81	0x4514e0	import	0x41be18	KERNEL32.dll.GetLastError
0x41be9f	0x451438	import	0x41be18	KERNEL32.dll.SetLastError
0x41bf4d	0x4516e8	import	0x41bf00	USER32.dll.GetClassInfoExA
0x41bf69	0x4514e0	import	0x41bf00	KERNEL32.dll.GetLastError
0x41bf87	0x451438	import	0x41bf00	KERNEL32.dll.SetLastError
0x41c0a8	0x4518b0	import	0x41bfe8	USER32.dll.CreateWindowExA
0x41c0c7	0x4514e0	import	0x41bfe8	KERNEL32.dll.GetLastError
0x41c0e5	0x451438	import	0x41bfe8	KERNEL32.dll.SetLastError
0x41c1a9	0x4516e0	import	0x41c154	USER32.dll.MessageBoxA
0x41c1c5	0x4514e0	import	0x41c154	KERNEL32.dll.GetLastError
0x41c1e3	0x451438	import	0x41c154	KERNEL32.dll.SetLastError
0x41c290	0x451480	import	0x41c24c	KERNEL32.dll.LoadLibraryA
0x41c2af	0x4514e0	import	0x41c24c	KERNEL32.dll.GetLastError
0x41c2cd	0x451438	import	0x41c24c	KERNEL32.dll.SetLastError
0x41c53a	0x451868	import	0x41c50c	USER32.dll.SendMessageA
0x41c555	0x4516a8	import	0x41c50c	USER32.dll.GetKeyState
0x41c599	0x4516d8	import	0x41c57c	USER32.dll.GetMenuItemCount
0x41c5ad	0x4516c8	import	0x41c57c	USER32.dll.GetSubMenu
0x41c5cb	0x41c57c	string	0x41c57c	@SUVWH
0x41c5dd	0x4516d0	import	0x41c57c	USER32.dll.GetMenuItemID
