reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401085	0x401092	string	0x40107a	]_^[
0x40117d	0x4011f0	string	0x40109b	]_^[
0x4011c7	0x4011f0	string	0x40109b	]_^[
0x4057d2	0x427ccc	string	0x405702	h![t
0x405b71	0x4059ca	string	0x40592f	h|>E
0x408069	0x4081fa	string	0x407d12	h$;E
0x408464	0x40847c	string	0x40841b	h|:E
0x408800	0x40880e	string	0x408700	hH:E
0x40883e	0x408854	string	0x408700	h;:E
0x408889	0x40889f	string	0x408700	h3:E
0x4088d9	0x4088ea	string	0x408700	h(:E
0x409d56	0x454110	string	0x409c58	inity
0x40a322	0x40a332	string	0x40a2d0	+D$\b\eT$\f
0x40a328	0x40a332	string	0x40a2d0	+D$\b\eT$\f
0x40a5e4	0x40a5ed	string	0x40a588	[ÍL$ blocks=Basic Latin,Latin-1 Supplement
0x40a5e9	0x40a5ed	string	0x40a588	[ÍL$ blocks=Basic Latin,Latin-1 Supplement
0x40ac97	0x45491e	string	0x40ac62	qdiv
0x40ad1d	0x45491e	string	0x40ac62	qdiv
0x40aedf	0x454919	string	0x40ad4d	qmul
0x40b723	0x454914	string	0x40b6e1	#inf
0x40bd58	0x40bd6f	string	0x40b6e1	h\nIE
0x40bdc5	0x454904	string	0x40b6e1	0+-eE
0x40cfbc	0x454a05	string	0x40ca6e	0123456789+- .*#hlL^ztjqZw'&@I
0x40e163	0x454b60	string	0x40e138	\a\b\f\n\r\t\v\
0x40fb90	0x45520c	import	0x40fb90	KERNEL32.dll.GetCommandLineA
0x40fb9c	0x455210	import	0x40fb9c	KERNEL32.dll.GetFileAttributesA
0x40fba8	0x455214	import	0x40fba8	KERNEL32.dll.GetFileSize
0x40fbb4	0x455218	import	0x40fbb4	KERNEL32.dll.GetLastError
0x40fbc0	0x45521c	import	0x40fbc0	KERNEL32.dll.GetModuleHandleA
0x40fbcc	0x455220	import	0x40fbcc	KERNEL32.dll.GetProcAddress
0x40fbd8	0x455224	import	0x40fbd8	KERNEL32.dll.CloseHandle
0x40fbe4	0x455228	import	0x40fbe4	KERNEL32.dll.GetVersionExA
0x40fbf0	0x45522c	import	0x40fbf0	KERNEL32.dll.HeapAlloc
0x40fbfc	0x455230	import	0x40fbfc	KERNEL32.dll.HeapCreate
0x40fc08	0x455234	import	0x40fc08	KERNEL32.dll.HeapDestroy
0x40fc14	0x455238	import	0x40fc14	KERNEL32.dll.HeapReAlloc
0x40fc20	0x45523c	import	0x40fc20	KERNEL32.dll.LoadLibraryA
0x40fc2c	0x455240	import	0x40fc2c	KERNEL32.dll.LocalAlloc
0x40fc38	0x455244	import	0x40fc38	KERNEL32.dll.LocalFree
0x40fc44	0x455248	import	0x40fc44	KERNEL32.dll.CreateDirectoryA
0x40fc50	0x45524c	import	0x40fc50	KERNEL32.dll.ReadFile
0x40fc5c	0x455250	import	0x40fc5c	KERNEL32.dll.RtlUnwind
0x40fc68	0x455254	import	0x40fc68	KERNEL32.dll.CreateFileA
0x40fc74	0x455258	import	0x40fc74	KERNEL32.dll.SetFilePointer
0x40fc80	0x45525c	import	0x40fc80	KERNEL32.dll.TerminateThread
0x40fc8c	0x455260	import	0x40fc8c	KERNEL32.dll.WriteFile
0x40fc98	0x455264	import	0x40fc98	KERNEL32.dll.CreateThread
0x40fca4	0x455270	import	0x40fca4	USER32.DLL.EnableWindow
0x40fcb0	0x455274	import	0x40fcb0	USER32.DLL.SetWindowTextA
0x40fcbc	0x455278	import	0x40fcbc	USER32.DLL.GetDlgItem
0x40fcc8	0x45527c	import	0x40fcc8	USER32.DLL.SetDlgItemTextA
0x40fcd4	0x455280	import	0x40fcd4	USER32.DLL.GetDlgItemTextA
0x40fce0	0x455284	import	0x40fce0	USER32.DLL.SendDlgItemMessageA
0x40fcec	0x455288	import	0x40fcec	USER32.DLL.InvalidateRect
0x40fcf8	0x45528c	import	0x40fcf8	USER32.DLL.LoadCursorA
0x40fd04	0x455290	import	0x40fd04	USER32.DLL.SetTimer
0x40fd10	0x455294	import	0x40fd10	USER32.DLL.KillTimer
0x40fd1c	0x455298	import	0x40fd1c	USER32.DLL.LoadIconA
0x40fd28	0x45529c	import	0x40fd28	USER32.DLL.MessageBoxA
0x40fd34	0x4552a0	import	0x40fd34	USER32.DLL.GetMessageA
0x40fd40	0x4552a4	import	0x40fd40	USER32.DLL.TranslateMessage
0x40fd4c	0x4552a8	import	0x40fd4c	USER32.DLL.DispatchMessageA
0x40fd58	0x4552ac	import	0x40fd58	USER32.DLL.SendMessageA
0x40fd64	0x4552b0	import	0x40fd64	USER32.DLL.DrawEdge
0x40fd70	0x4552b4	import	0x40fd70	USER32.DLL.LoadImageA
0x40fd7c	0x4552b8	import	0x40fd7c	USER32.DLL.RegisterClassA
