reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40bec8	0x41e444	import	0x40bec8	msvcrt.dll.wcscat
0x40bed0	0x41e440	import	0x40bed0	msvcrt.dll.vfprintf
0x40bed8	0x41e43c	import	0x40bed8	msvcrt.dll.abort
0x40bee0	0x41e418	import	0x40bed8	msvcrt.dll._vsnprintf
0x40bee8	0x41e414	import	0x40bee8	msvcrt.dll.strtok
0x40bef0	0x41e410	import	0x40bef0	msvcrt.dll.strncpy
0x40bef8	0x41e40c	import	0x40bef8	msvcrt.dll.strncmp
0x40bf00	0x41e408	import	0x40bf00	msvcrt.dll.strncat
0x40bf08	0x41e404	import	0x40bf08	msvcrt.dll.strlen
0x40bf10	0x41e400	import	0x40bf10	msvcrt.dll.strerror
0x40bf18	0x41e3fc	import	0x40bf18	msvcrt.dll.strcpy
0x40bf20	0x41e3f8	import	0x40bf20	msvcrt.dll.strcmp
0x40bf28	0x41e3f4	import	0x40bf28	msvcrt.dll.strchr
0x40bf30	0x41e3f0	import	0x40bf30	msvcrt.dll.strcat
0x40bf38	0x41e3ec	import	0x40bf38	msvcrt.dll.sprintf
0x40bf40	0x41e3e8	import	0x40bf40	msvcrt.dll.signal
0x40bf48	0x41e3e4	import	0x40bf48	msvcrt.dll.setlocale
0x40bf50	0x41e3e0	import	0x40bf50	msvcrt.dll.setbuf
0x40bf58	0x41e3dc	import	0x40bf58	msvcrt.dll.realloc
0x40bf60	0x41e3d8	import	0x40bf60	msvcrt.dll.perror
0x40bf68	0x41e3d4	import	0x40bf68	msvcrt.dll.memcpy
0x40bf70	0x41e3d0	import	0x40bf70	msvcrt.dll.mbstowcs
0x40bf78	0x41e3cc	import	0x40bf78	msvcrt.dll.malloc
0x40bf80	0x41e3c8	import	0x40bf80	msvcrt.dll.fwrite
0x40bf88	0x41e3c4	import	0x40bf88	msvcrt.dll.ftell
0x40bf90	0x41e3c0	import	0x40bf90	msvcrt.dll.fseek
0x40bf98	0x41e3bc	import	0x40bf98	msvcrt.dll.free
0x40bfa0	0x41e3b8	import	0x40bfa0	msvcrt.dll.fread
0x40bfa8	0x41e3b4	import	0x40bfa8	msvcrt.dll.fputs
0x40bfb0	0x41e3b0	import	0x40bfb0	msvcrt.dll.fprintf
0x40bfb8	0x41e3ac	import	0x40bfb8	msvcrt.dll.fflush
0x40bfc0	0x41e3a8	import	0x40bfc0	msvcrt.dll.ferror
0x40bfc8	0x41e3a4	import	0x40bfc8	msvcrt.dll.feof
0x40bfd0	0x41e3a0	import	0x40bfd0	msvcrt.dll.fclose
0x40bfd8	0x41e39c	import	0x40bfd8	msvcrt.dll.exit
0x40bfe0	0x41e398	import	0x40bfe0	msvcrt.dll.clearerr
0x40bfe8	0x41e394	import	0x40bfe8	msvcrt.dll.calloc
0x40bff0	0x41e38c	import	0x40bff0	msvcrt.dll._unlock
0x40bff8	0x41e384	import	0x40bff8	msvcrt.dll._stat
0x40c000	0x41e374	import	0x40c000	msvcrt.dll._lock
0x40c008	0x41e36c	import	0x40c008	msvcrt.dll._initterm
0x40c010	0x41e358	import	0x40c010	msvcrt.dll._cexit
0x40c018	0x41e354	import	0x40c018	msvcrt.dll._amsg_exit
0x40c020	0x41e34c	import	0x40c020	msvcrt.dll.__wgetmainargs
0x40c028	0x41e344	import	0x40c020	msvcrt.dll.__setusermatherr
0x40c030	0x41e340	import	0x40c030	msvcrt.dll.__set_app_type
0x40c038	0x41e338	import	0x40c038	msvcrt.dll.__dllonexit
