reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000a1a6	0x1000a1a8	string	0x10009206	Wednesday
0x1000a98b	0x1000a9fc	string	0x10009206	`RTTI
0x1000aa71	0x1000aae8	string	0x10009206	`eh vector copy constructor iterator'
0x1000ac8f	0x1000acb8	string	0x10009206	GetActiveWindow
0x1000c6fd	0x100690e0	import	0x1000bf20	KERNEL32.dll.Sleep
0x1000c8b5	0x1000cd6f	string	0x1000bf20	+L$H
0x1000c994	0x100690e0	import	0x1000bf20	KERNEL32.dll.Sleep
0x1000cdc6	0x100690e0	import	0x1000bf20	KERNEL32.dll.Sleep
0x1000ce44	0x100690e8	import	0x1000bf20	KERNEL32.dll.VirtualProtectEx
0x1001057e	0x100105a0	string	0x1000d230	v2:r
0x10010a41	0x10010a43	string	0x1000d230	@:O<e
0x1001111d	0x10011170	string	0x1000d230	\w\bc
0x10011a56	0x10011a58	string	0x1000d230	ae\n:5l
0x10012210	0x10012251	string	0x1000d230	_(O\fO
0x10012f24	0x10012f26	string	0x10012917	mi?r
0x10013053	0x100130b6	string	0x10012917	p eL\t\t
0x10013113	0x10013115	string	0x10012917	nm;5=
0x10013122	0x10013124	string	0x10012917	a5a\tcr0
0x10013379	0x100133ed	string	0x10012917	nmi8
0x100138b1	0x100138f3	string	0x10012917	d[Ak
0x100146e5	0x100146e7	string	0x10012917	ltm 7<
0x10014df2	0x10014df4	string	0x10012917	=8co
0x10014f4d	0x10014f4f	string	0x10012917	g\tc5a>t:i
0x100150c6	0x100150c8	string	0x10012917	=Fܰj blocks=Basic Latin,Syriac
0x1001543b	0x1001542f	string	0x10012917	hu(C
0x10015789	0x100157be	string	0x10012917	\a8wv[i
0x100158c5	0x1001590c	string	0x10012917	ZƝ&Fy>5 blocks=Basic Latin,Latin Extended-B
0x10016235	0x10016237	string	0x10012917	\f).1
0x100167a9	0x100167ab	string	0x10012917	vorp
0x100167f9	0x10016867	string	0x10012917	>\te >
0x10016cf1	0x10016ced	string	0x10012917	ݼ>M{ blocks=Arabic Supplement,Basic Latin
0x10017fbc	0x10017fbe	string	0x10012917	>;nC
0x1001834b	0x1001830c	string	0x10012917	m{Z*R
0x100192e3	0x10019350	string	0x10012917	nn:ipc
0x10019a26	0x10019a8c	string	0x10012917	0=NW
0x10019a52	0x10019ab9	string	0x10012917	@z\b\e
0x1001aca2	0x1001aca4	string	0x10012917	&\tasS5
0x1001c268	0x1001c29c	string	0x10012917	\vǱ~H, blocks=Basic Latin,Latin Extended-B
0x1001ca1a	0x1001ca88	string	0x10012917	Y>-X
0x1001d2e8	0x1001d2ea	string	0x10012917	i=:r=m
0x1001d747	0x1001d7b8	string	0x10012917	\fA^A
0x1001e2b4	0x1001e30a	string	0x10012917	>Nng
0x1001e584	0x1001e5c4	string	0x10012917	: Ba
