reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x291150	0x293010	import	0x291144	KERNEL32.dll.HeapAlloc
0x29118b	0x293068	import	0x291159	KERNEL32.dll.LoadLibraryA
0x2911a1	0x29305c	import	0x291159	KERNEL32.dll.lstrlenA
0x29120e	0x293064	import	0x291159	KERNEL32.dll.GetProcAddress
0x291223	0x29305c	import	0x291159	KERNEL32.dll.lstrlenA
0x291442	0x293014	import	0x2913d6	KERNEL32.dll.GetLastError
0x2914fd	0x2930a8	import	0x2914f0	KERNEL32.dll.GetSystemTimeAsFileTime
0x29155d	0x29303c	import	0x2914f0	KERNEL32.dll.CreateFileMappingW
0x29156c	0x293014	import	0x2914f0	KERNEL32.dll.GetLastError
0x291588	0x293038	import	0x2914f0	KERNEL32.dll.MapViewOfFile
0x2915a9	0x293040	import	0x2914f0	KERNEL32.dll.CloseHandle
0x2915b1	0x293014	import	0x2914f0	KERNEL32.dll.GetLastError
0x2915f2	0x293088	import	0x2915c2	KERNEL32.dll.EnterCriticalSection
0x291624	0x29306c	import	0x2915c2	KERNEL32.dll.VirtualProtect
0x291643	0x293014	import	0x2915c2	KERNEL32.dll.GetLastError
0x29164e	0x293060	import	0x2915c2	KERNEL32.dll.LeaveCriticalSection
0x291685	0x293084	import	0x291676	KERNEL32.dll.RemoveVectoredExceptionHandler
0x291693	0x2930a4	import	0x291676	KERNEL32.dll.TlsFree
0x2916a0	0x293094	import	0x291676	KERNEL32.dll.DeleteCriticalSection
0x2916cd	0x29306c	import	0x291676	KERNEL32.dll.VirtualProtect
0x2916ff	0x29306c	import	0x2916ea	KERNEL32.dll.VirtualProtect
0x291775	0x293014	import	0x2916ea	KERNEL32.dll.GetLastError
0x2918d1	0x293098	import	0x2918b9	KERNEL32.dll.InitializeCriticalSection
0x2918d7	0x29309c	import	0x2918b9	KERNEL32.dll.TlsAlloc
0x2918ec	0x293090	import	0x2918b9	KERNEL32.dll.AddVectoredExceptionHandler
0x291903	0x293014	import	0x2918b9	KERNEL32.dll.GetLastError
0x29192c	0x2918b9	string	0x29191f	VWj(
0x2919d1	0x2930a0	import	0x29191f	KERNEL32.dll.TlsSetValue
0x2919f3	0x29308c	import	0x29191f	KERNEL32.dll.TlsGetValue
0x291a0b	0x2930a0	import	0x29191f	KERNEL32.dll.TlsSetValue
0x291a1e	0x2930b4	import	0x291a1e	ntdll.dll.memset
0x291b1a	0x2930b8	import	0x291b1a	ntdll.dll.memcpy
0x291bcd	0x293088	import	0x291bb5	KERNEL32.dll.EnterCriticalSection
0x291c10	0x29306c	import	0x291bb5	KERNEL32.dll.VirtualProtect
0x291c1a	0x293014	import	0x291bb5	KERNEL32.dll.GetLastError
0x291c48	0x293060	import	0x291bb5	KERNEL32.dll.LeaveCriticalSection
0x291c7d	0x293024	import	0x291c58	KERNEL32.dll.GetModuleHandleA
0x291c83	0x293064	import	0x291c58	KERNEL32.dll.GetProcAddress
0x291d76	0x293058	import	0x291d3e	KERNEL32.dll.GetLongPathNameW
0x291dc5	0x293080	import	0x291d3e	KERNEL32.dll.SleepEx
0x291dcd	0x293070	import	0x291d3e	KERNEL32.dll.CreateThread
0x291dd7	0x293014	import	0x291d3e	KERNEL32.dll.GetLastError
0x291de9	0x29307c	import	0x291d3e	KERNEL32.dll.QueueUserAPC
0x291df1	0x293040	import	0x291d3e	KERNEL32.dll.CloseHandle
0x291e00	0x293074	import	0x291d3e	KERNEL32.dll.TerminateThread
0x291e0e	0x293078	import	0x291d3e	KERNEL32.dll.SetLastError
0x291e1b	0x29301c	import	0x291d3e	KERNEL32.dll.WaitForSingleObject
0x291e2d	0x293020	import	0x291d3e	KERNEL32.dll.GetExitCodeThread
0x291e5b	0x293054	import	0x291e4c	KERNEL32.dll.CreateEventA
0x291e6a	0x29304c	import	0x291e4c	KERNEL32.dll.GetVersion
0x291e7a	0x291eb4	string	0x291e4c	j2X^
0x291e81	0x293050	import	0x291e4c	KERNEL32.dll.GetCurrentProcessId
0x291e9a	0x293048	import	0x291e4c	KERNEL32.dll.OpenProcess
0x291f14	0x291f80	string	0x291ec0	j\vXP
0x291f28	0x291f80	string	0x291ec0	j\vXP
0x291f30	0x29300c	import	0x291ec0	KERNEL32.dll.lstrlenW
0x291f84	0x293008	import	0x291ec0	KERNEL32.dll.ExitThread
0x291f93	0x2930c8	string	0x291f8b	Jun 27 2020
0x291fd1	0x293044	import	0x291fa8	KERNEL32.dll.GetModuleFileNameW
0x29200f	0x293014	import	0x291fa8	KERNEL32.dll.GetLastError
0x29202a	0x293000	import	0x29202a	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x292105	0x293018	import	0x2920f9	KERNEL32.dll.HeapFree
0x29210e	0x2930b0	import	0x29210e	ntdll.dll._snwprintf
0x292114	0x2930bc	import	0x292114	ntdll.dll._aulldiv
