reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011e0	0x1400505b8	string	0x1400011e0	bad allocation
0x140001210	0x1400505c8	string	0x140001210	bad array new length
0x140001338	0x14000cce0	string	0x1400012e0	H;\r9
0x1400014d5	0x14000cce0	string	0x140001400	H;\r9
0x140001b89	0x14000cce0	string	0x1400019b0	H;\r9
0x140001db9	0x14000cce0	string	0x140001bc0	H;\r9
0x140001e5f	0x14000cce0	string	0x140001de0	H;\r9
0x140001f42	0x140050e78	string	0x140001f10	combase.dll
0x140001f51	0x140050620	string	0x140001f10	RoOriginateLanguageException
0x140002014	0x14000cce0	string	0x140001f10	H;\r9
0x1400024b0	0x14000cce0	string	0x140002460	H;\r9
0x1400025b5	0x1400025c8	string	0x140002460	H9\$8t\nH
0x1400025bc	0x1400025c8	string	0x140002460	H9\$8t\nH
0x14000262d	0x14000cce0	string	0x140002460	H;\r9
0x14000284c	0x140050660	string	0x140002800	Windows.Foundation.Uri
0x14000297e	0x14000cce0	string	0x140002800	H;\r9
0x140002a1c	0x1400506d0	string	0x1400029d0	Windows.System.Launcher
0x140002b4e	0x14000cce0	string	0x1400029d0	H;\r9
0x140002c33	0x14000cce0	string	0x140002ba0	H;\r9
0x140002cb6	0x140050750	string	0x140002c70	Windows.Web.UI.Interop.WebViewControlProcess
0x140002db7	0x14000cce0	string	0x140002c70	H;\r9
0x140002f67	0x1400440b8	import	0x140002ec0	KERNEL32.dll.GetModuleFileNameW
0x140002f71	0x140044480	import	0x140002ec0	SHLWAPI.dll.PathRemoveFileSpecW
0x140002f77	0x1400507b0	string	0x140002ec0	\settings-html
0x140002fc2	0x1400507b0	string	0x140002ec0	\settings-html
0x1400030af	0x14000cce0	string	0x140002ec0	H;\r9
0x140003137	0x140044510	import	0x140003110	USER32.dll.GetClientRect
0x1400031d1	0x14000cce0	string	0x140003110	H;\r9
0x1400032a3	0x1400444a8	import	0x140003110	USER32.dll.PostMessageW
0x1400034d9	0x1400507d0	string	0x140003400	exit
