reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x2c1007	0x30ac50	string	0x2c1000	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x2c100d	0x2d1128	import	0x2c1000	KERNEL32.dll.lstrcmpA
0x2c1017	0x2d1330	string	0x2c1000	pdef
0x2c1054	0x2d1128	import	0x2c1000	KERNEL32.dll.lstrcmpA
0x2c1062	0x2d1124	import	0x2c1000	KERNEL32.dll.MoveFileExA
0x2c106d	0x2d63d4	string	0x2c1000	ruskill
0x2c1072	0x2d1328	string	0x2c1000	%s.%s
0x2c1080	0x2d1120	import	0x2c1000	KERNEL32.dll.lstrcpyA
0x2c10c8	0x2d1134	import	0x2c10a0	KERNEL32.dll.lstrcmpW
0x2c10d1	0x30ada0	string	0x2c10a0	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x2c10dd	0x2d1330	string	0x2c10a0	pdef
0x2c1127	0x2d1130	import	0x2c10a0	KERNEL32.dll.MoveFileExW
0x2c1132	0x2d63d4	string	0x2c10a0	ruskill
0x2c1137	0x2d1338	string	0x2c10a0	%s.%S
0x2c1157	0x2d112c	import	0x2c10a0	KERNEL32.dll.WideCharToMultiByte
0x2c1163	0x2d1120	import	0x2c10a0	KERNEL32.dll.lstrcpyA
0x2c1201	0x2d1140	import	0x2c11c0	KERNEL32.dll.GetFileAttributesA
0x2c1241	0x2d113c	import	0x2c11c0	KERNEL32.dll.MultiByteToWideChar
0x2c1261	0x2d1138	import	0x2c11c0	KERNEL32.dll.ExitThread
0x2c12be	0x2d1148	import	0x2c1290	KERNEL32.dll.GetFileAttributesW
0x2c130d	0x2d1364	string	0x2c1290	\\.\pipe
0x2c131f	0x2d1358	string	0x2c1290	DBWIN
0x2c1368	0x2d1144	import	0x2c1290	KERNEL32.dll.SetFileAttributesW
0x2c1373	0x2d1130	import	0x2c1290	KERNEL32.dll.MoveFileExW
0x2c13e3	0x2d63d4	string	0x2c1290	ruskill
0x2c13e8	0x2d1338	string	0x2c1290	%s.%S
0x2c1416	0x2d1138	import	0x2c1290	KERNEL32.dll.ExitThread
0x2c15c7	0x30ac50	string	0x2c15c0	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x2c15cd	0x2d1128	import	0x2c15c0	KERNEL32.dll.lstrcmpA
0x2c15d7	0x2d1330	string	0x2c15c0	pdef
0x2c15f3	0x2d1380	string	0x2c15c0	%s.Blocked "%s" from removing our bot file!
0x2c1627	0x30ada0	string	0x2c1620	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x2c162d	0x2d1134	import	0x2c1620	KERNEL32.dll.lstrcmpW
0x2c1637	0x2d1330	string	0x2c1620	pdef
0x2c1653	0x2d13ac	string	0x2c1620	%s.Blocked "%S" from removing our bot file!
0x2c1727	0x2d13e4	string	0x2c16f0	bdns
0x2c174e	0x2d13dc	string	0x2c16f0	block
0x2c1754	0x2d1128	import	0x2c16f0	KERNEL32.dll.lstrcmpA
0x2c17a0	0x2d13e4	string	0x2c16f0	bdns
0x2c185b	0x2d13e4	string	0x2c17e0	bdns
0x2c1882	0x2d13dc	string	0x2c17e0	block
0x2c1888	0x2d1128	import	0x2c17e0	KERNEL32.dll.lstrcmpA
0x2c18b7	0x2d113c	import	0x2c17e0	KERNEL32.dll.MultiByteToWideChar
0x2c1905	0x2d112c	import	0x2c17e0	KERNEL32.dll.WideCharToMultiByte
0x2c1922	0x2d13e4	string	0x2c17e0	bdns
0x2c19ba	0x2d63dc	string	0x2c17e0	rdns
0x2c19bf	0x2d1338	string	0x2c17e0	%s.%S
0x2c1a36	0x2d1158	import	0x2c1a10	KERNEL32.dll.CreateFileW
0x2c1a50	0x2d1154	import	0x2c1a10	KERNEL32.dll.SetFileTime
0x2c1a59	0x2d1150	import	0x2c1a10	KERNEL32.dll.CloseHandle
0x2c1a96	0x2d1158	import	0x2c1a70	KERNEL32.dll.CreateFileW
0x2c1ab0	0x2d115c	import	0x2c1a70	KERNEL32.dll.GetFileTime
0x2c1ab9	0x2d1150	import	0x2c1a70	KERNEL32.dll.CloseHandle
0x2c1ae9	0x2d1160	import	0x2c1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x2c1b78	0x2d1160	import	0x2c1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x2c1bc5	0x2d1160	import	0x2c1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x2c1c64	0x2d1410	string	0x2c1c50	CreateFileW
0x2c1c6e	0x2d1168	import	0x2c1c50	KERNEL32.dll.GetModuleHandleW
0x2c1cc6	0x2d1164	import	0x2c1c50	KERNEL32.dll.WriteFile
0x2c1cd9	0x2d1150	import	0x2c1c50	KERNEL32.dll.CloseHandle
