reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xed100d	0xee1128	import	0xed1000	KERNEL32.dll.lstrcmpA
0xed1017	0xee1330	string	0xed1000	pdef
0xed1054	0xee1128	import	0xed1000	KERNEL32.dll.lstrcmpA
0xed1062	0xee1124	import	0xed1000	KERNEL32.dll.MoveFileExA
0xed106d	0xee6514	string	0xed1000	ruskill
0xed1072	0xee1328	string	0xed1000	%s.%s
0xed1080	0xee1120	import	0xed1000	KERNEL32.dll.lstrcpyA
0xed10c8	0xee1134	import	0xed10a0	KERNEL32.dll.lstrcmpW
0xed10dd	0xee1330	string	0xed10a0	pdef
0xed1127	0xee1130	import	0xed10a0	KERNEL32.dll.MoveFileExW
0xed1132	0xee6514	string	0xed10a0	ruskill
0xed1137	0xee1338	string	0xed10a0	%s.%S
0xed1157	0xee112c	import	0xed10a0	KERNEL32.dll.WideCharToMultiByte
0xed1163	0xee1120	import	0xed10a0	KERNEL32.dll.lstrcpyA
0xed1201	0xee1140	import	0xed11c0	KERNEL32.dll.GetFileAttributesA
0xed1241	0xee113c	import	0xed11c0	KERNEL32.dll.MultiByteToWideChar
0xed1261	0xee1138	import	0xed11c0	KERNEL32.dll.ExitThread
0xed12be	0xee1148	import	0xed1290	KERNEL32.dll.GetFileAttributesW
0xed130d	0xee1364	string	0xed1290	\\.\pipe
0xed131f	0xee1358	string	0xed1290	DBWIN
0xed1368	0xee1144	import	0xed1290	KERNEL32.dll.SetFileAttributesW
0xed1373	0xee1130	import	0xed1290	KERNEL32.dll.MoveFileExW
0xed13e3	0xee6514	string	0xed1290	ruskill
0xed13e8	0xee1338	string	0xed1290	%s.%S
0xed1416	0xee1138	import	0xed1290	KERNEL32.dll.ExitThread
0xed15cd	0xee1128	import	0xed15c0	KERNEL32.dll.lstrcmpA
0xed15d7	0xee1330	string	0xed15c0	pdef
0xed15f3	0xee1380	string	0xed15c0	%s.Blocked "%s" from removing our bot file!
0xed162d	0xee1134	import	0xed1620	KERNEL32.dll.lstrcmpW
0xed1637	0xee1330	string	0xed1620	pdef
0xed1653	0xee13ac	string	0xed1620	%s.Blocked "%S" from removing our bot file!
0xed1727	0xee13e4	string	0xed16f0	bdns
0xed174e	0xee13dc	string	0xed16f0	block
0xed1754	0xee1128	import	0xed16f0	KERNEL32.dll.lstrcmpA
0xed17a0	0xee13e4	string	0xed16f0	bdns
0xed185b	0xee13e4	string	0xed17e0	bdns
0xed1882	0xee13dc	string	0xed17e0	block
0xed1888	0xee1128	import	0xed17e0	KERNEL32.dll.lstrcmpA
0xed18b7	0xee113c	import	0xed17e0	KERNEL32.dll.MultiByteToWideChar
0xed1905	0xee112c	import	0xed17e0	KERNEL32.dll.WideCharToMultiByte
0xed1922	0xee13e4	string	0xed17e0	bdns
0xed19ba	0xee651c	string	0xed17e0	rdns
0xed19bf	0xee1338	string	0xed17e0	%s.%S
0xed1a36	0xee1158	import	0xed1a10	KERNEL32.dll.CreateFileW
0xed1a50	0xee1154	import	0xed1a10	KERNEL32.dll.SetFileTime
0xed1a59	0xee1150	import	0xed1a10	KERNEL32.dll.CloseHandle
0xed1a96	0xee1158	import	0xed1a70	KERNEL32.dll.CreateFileW
0xed1ab0	0xee115c	import	0xed1a70	KERNEL32.dll.GetFileTime
0xed1ab9	0xee1150	import	0xed1a70	KERNEL32.dll.CloseHandle
0xed1ae9	0xee1160	import	0xed1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xed1b78	0xee1160	import	0xed1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xed1bc5	0xee1160	import	0xed1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xed1c64	0xee1410	string	0xed1c50	CreateFileW
0xed1c6e	0xee1168	import	0xed1c50	KERNEL32.dll.GetModuleHandleW
0xed1cc6	0xee1164	import	0xed1c50	KERNEL32.dll.WriteFile
0xed1cd9	0xee1150	import	0xed1c50	KERNEL32.dll.CloseHandle
0xed1cf7	0xee1148	import	0xed1cf0	KERNEL32.dll.GetFileAttributesW
0xed1d6e	0xee13e4	string	0xed1d10	bdns
0xed1d95	0xee13dc	string	0xed1d10	block
0xed1d9b	0xee1128	import	0xed1d10	KERNEL32.dll.lstrcmpA
0xed1dca	0xee113c	import	0xed1d10	KERNEL32.dll.MultiByteToWideChar
0xed1e0c	0xee112c	import	0xed1d10	KERNEL32.dll.WideCharToMultiByte
0xed1e29	0xee13e4	string	0xed1d10	bdns
0xed1ecd	0xee1158	import	0xed1ea0	KERNEL32.dll.CreateFileW
0xed1eda	0xee116c	import	0xed1ea0	KERNEL32.dll.GetLastError
0xed1ef5	0xee1030	import	0xed1ea0	ADVAPI32.dll.CryptAcquireContextA
0xed1eff	0xee116c	import	0xed1ea0	KERNEL32.dll.GetLastError
0xed1f06	0xee1150	import	0xed1ea0	KERNEL32.dll.CloseHandle
0xed1f23	0xee1034	import	0xed1ea0	ADVAPI32.dll.CryptCreateHash
0xed1f2d	0xee116c	import	0xed1ea0	KERNEL32.dll.GetLastError
0xed1f34	0xee1150	import	0xed1ea0	KERNEL32.dll.CloseHandle
0xed1f3f	0xee1038	import	0xed1ea0	ADVAPI32.dll.CryptReleaseContext
0xed1f4e	0xee1170	import	0xed1ea0	KERNEL32.dll.ReadFile
0xed1f84	0xee1008	import	0xed1ea0	ADVAPI32.dll.CryptHashData
0xed1fa8	0xee116c	import	0xed1ea0	KERNEL32.dll.GetLastError
0xed1fb3	0xee1038	import	0xed1ea0	ADVAPI32.dll.CryptReleaseContext
0xed1fbd	0xee1004	import	0xed1ea0	ADVAPI32.dll.CryptDestroyHash
0xed1fc4	0xee1150	import	0xed1ea0	KERNEL32.dll.CloseHandle
0xed1fd7	0xee116c	import	0xed1ea0	KERNEL32.dll.GetLastError
0xed1fe2	0xee1038	import	0xed1ea0	ADVAPI32.dll.CryptReleaseContext
0xed1fec	0xee1004	import	0xed1ea0	ADVAPI32.dll.CryptDestroyHash
0xed1ff3	0xee1150	import	0xed1ea0	KERNEL32.dll.CloseHandle
0xed2018	0xee101c	import	0xed1ea0	ADVAPI32.dll.CryptGetHashParam
0xed2067	0xee1004	import	0xed1ea0	ADVAPI32.dll.CryptDestroyHash
0xed2072	0xee1038	import	0xed1ea0	ADVAPI32.dll.CryptReleaseContext
0xed2079	0xee1150	import	0xed1ea0	KERNEL32.dll.CloseHandle
0xed208b	0xee116c	import	0xed1ea0	KERNEL32.dll.GetLastError
0xed2264	0xee1430	string	0xed2220	i.root-servers.org
0xed22bd	0xee1174	import	0xed2220	KERNEL32.dll.GetTickCount
0xed246c	0xee117c	import	0xed2460	KERNEL32.dll.GetProcessHeap
0xed247e	0xee1178	import	0xed2460	KERNEL32.dll.HeapAlloc
0xed24b4	0xee117c	import	0xed24a0	KERNEL32.dll.GetProcessHeap
0xed24c3	0xee1180	import	0xed24a0	KERNEL32.dll.HeapFree
0xed251d	0xee1128	import	0xed2510	KERNEL32.dll.lstrcmpA
0xed2527	0xee1330	string	0xed2510	pdef
0xed2543	0xee1444	string	0xed2510	%s.Blocked "%s" from moving our bot file
0xed257d	0xee1134	import	0xed2570	KERNEL32.dll.lstrcmpW
0xed2587	0xee1330	string	0xed2570	pdef
0xed25a3	0xee1470	string	0xed2570	%s.Blocked "%S" from moving our bot file
0xed25ee	0xee1534	string	0xed25d0	msnu
0xed2609	0xee1524	string	0xed25d0	CAL %d %256s
0xed2649	0xee1510	string	0xed25d0	X-MMS-IM-Format:
0xed2660	0xee1534	string	0xed25d0	msnu
0xed26a8	0xee1508	string	0xed25d0	baddr
0xed26c3	0xee1508	string	0xed25d0	baddr
0xed26e0	0xee1500	string	0xed25d0	msnint
0xed2748	0xee14f8	string	0xed25d0	msnmsg
0xed2764	0xee1184	import	0xed25d0	KERNEL32.dll.lstrlenA
0xed27b7	0xee14dc	string	0xed25d0	%s.p21-> Message hijacked!
0xed27c8	0xee14b8	string	0xed25d0	%s.p10-> Message to %s hijacked!
0xed27e2	0xee149c	string	0xed25d0	%s.p10-> Message hijacked!
0xed27f9	0xee1180	import	0xed25d0	KERNEL32.dll.HeapFree
0xed2a9b	0xee116c	import	0xed2a30	KERNEL32.dll.GetLastError
0xed2b0b	0xee1188	import	0xed2a30	KERNEL32.dll.Sleep
0xed2fd2	0xee1190	import	0xed2f90	KERNEL32.dll.ReadProcessMemory
0xed3004	0xee118c	import	0xed2f90	KERNEL32.dll.WriteProcessMemory
0xed30eb	0xee1194	import	0xed30c0	KERNEL32.dll.InitializeCriticalSection
0xed311d	0xee119c	import	0xed3100	KERNEL32.dll.EnterCriticalSection
0xed3152	0xee1198	import	0xed3100	KERNEL32.dll.LeaveCriticalSection
0xed31ed	0xee119c	import	0xed31d0	KERNEL32.dll.EnterCriticalSection
0xed3221	0xee1198	import	0xed31d0	KERNEL32.dll.LeaveCriticalSection
0xed325d	0xee119c	import	0xed3240	KERNEL32.dll.EnterCriticalSection
0xed328a	0xee1198	import	0xed3240	KERNEL32.dll.LeaveCriticalSection
0xed3340	0xee119c	import	0xed3320	KERNEL32.dll.EnterCriticalSection
0xed3363	0xed336a	string	0xed3320	9~\bu
0xed337f	0xee1198	import	0xed3320	KERNEL32.dll.LeaveCriticalSection
0xed3399	0xed33a0	string	0xed3390	Wjdj
0xed3498	0xee155c	string	0xed3440	block_size: %d\n
0xed34a8	0xee1548	string	0xed3440	ngr->blocksize: %d\n
0xed34c7	0xee153c	string	0xed3440	Done frst\n
0xed37f9	0xee117c	import	0xed37f0	KERNEL32.dll.GetProcessHeap
0xed3800	0xee1180	import	0xed37f0	KERNEL32.dll.HeapFree
0xed3819	0xee117c	import	0xed3810	KERNEL32.dll.GetProcessHeap
0xed3820	0xee1178	import	0xed3810	KERNEL32.dll.HeapAlloc
0xed384f	0xee117c	import	0xed3830	KERNEL32.dll.GetProcessHeap
0xed3856	0xee11a0	import	0xed3830	KERNEL32.dll.HeapReAlloc
0xed3a58	0xee1674	string	0xed3a20	ntdll.dll
0xed3ae1	0xee1688	string	0xed3ac0	\\.\pipe\%s
0xed3b2b	0xee1150	import	0xed3b20	KERNEL32.dll.CloseHandle
0xed3bd8	0xee11b0	import	0xed3b90	KERNEL32.dll.CreateEventA
0xed3c0f	0xee11ac	import	0xed3b90	KERNEL32.dll.CreateNamedPipeA
0xed3c25	0xee11a8	import	0xed3b90	KERNEL32.dll.ConnectNamedPipe
