reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403a36	0x403aa1	string	0x403a16	System.Diagnostics
0x403a3e	0x403aa1	string	0x403a16	System.Diagnostics
0x403ac1	0x403ac3	string	0x403aa3	ComVisibleAttribute
0x403ae1	0x403b4c	string	0x403aa3	System.Runtime.Versioning
0x403b06	0x403b6d	string	0x403aa3	System
0x403b23	0x403b99	string	0x403aa3	System.Text
0x403b6e	0x403be3	string	0x403aa3	Random
0x403bc4	0x403c39	string	0x403aa3	StackFrame
0x403c2b	0x403c92	string	0x403aa3	MemberInfo
0x403c3a	0x403c9d	string	0x403aa3	Module
0x403c8f	0x403cf6	string	0x403aa3	System.Reflection.Emit
0x403cf8	0x403d6e	string	0x403aa3	OpCode
0x40473b	0x40478b	string	0x4046a4	\a1.0.0.0
0x4048a3	0x402000	import	0x4046a4	mscoree.dll._CorExeMain
0x414eda	0x40628f	string	0x414ed7	\f$Z ZOl
0x414ee2	0x40628f	string	0x414ed7	\f$Z ZOl
0x414efd	0x40622d	string	0x414ed7	\edY}
0x41c349	0x41c359	string	0x41c324	f;DM
0x41cf7d	0x41cfc3	string	0x41c642	ұt9G blocks=Cyrillic,Basic Latin
0x422e7b	0x424f8a	string	0x422e5c	u\bh\QA
0x422eac	0x422fa9	string	0x422ea1	System.Drawing.Bitmap
0x4248db	0x42291b	string	0x42489f	t;9}
0x426400	0x42640b	string	0x426400	_^[]
0x429d45	0x429d20	string	0x429d24	VWta
0x42ac89	0x42ac8d	string	0x42ac66	X_^[]
0x42ace1	0x42acfa	string	0x42ac93	>versu
0x42e03e	0x42e071	string	0x42e022	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x42eadc	0x427fb2	string	0x42e9e9	_^][
0x4330d0	0x43312d	string	0x4330c7	Y_^[3\v
0x434788	0x416cc8	string	0x43475b	.pedURLs
0x4373ab	0x4373af	string	0x437358	P$(UP
0x437de1	0x42eb66	string	0x437b2d	h0bA
0x437df0	0x42eb66	string	0x437b2d	h0bA
0x437e02	0x42eb66	string	0x437b2d	h0bA
0x437f6f	0x417584	string	0x437f40	CITEM_FreeItem
0x4384f9	0x42eec6	string	0x43843e	Eľh[A blocks=Basic Latin,Latin Extended-A
0x438586	0x417674	string	0x43843e	EE}\data
0x4385c6	0x42f0a6	string	0x43843e	htcA
0x4393fe	0x4180c8	string	0x4390ef	CryptStrin
0x43940c	0x418118	string	0x4390ef	ffffff
0x439461	0x418068	string	0x43941d	Shlw
0x43d21f	0x43dd5e	string	0x43d1f4	XjPf
0x43d231	0x43dd5e	string	0x43d1f4	XjPf
0x43e777	0x43e77b	string	0x43e743	^_[]
0x43e8e5	0x43e89c	string	0x43e893	9]\bu\a
0x43e977	0x43ea21	string	0x43e96a	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x43f43b	0x42fc00	string	0x43f3c0	uFSQ
0x43f442	0x42fc00	string	0x43f3c0	uFSQ
0x43f449	0x42fc00	string	0x43f3c0	uFSQ
0x440b13	0x440b57	string	0x440afc	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x441b48	0x441b9b	string	0x441ab6	SSV\r
0x442101	0x431058	string	0x4420bc	T$ǅT blocks=Basic Latin,Latin Extended-B
0x442110	0x431058	string	0x4420bc	T$ǅT blocks=Basic Latin,Latin Extended-B
