reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100012f3	0x10034020	string	0x100012a6	bad locale name
0x10001af9	0x10034038	string	0x10001ad6	iostream
0x10001b10	0x10034044	string	0x10001aff	iostream stream error
0x10001b6e	0x1003405c	string	0x10001b30	ios_base::badbit set
0x10001ba3	0x10034074	string	0x10001b30	ios_base::failbit set
0x10001bce	0x1003408c	string	0x10001b30	ios_base::eofbit set
0x10001e56	0x1002802c	import	0x10001e50	KERNEL32.dll.InitializeCriticalSectionEx
0x10001e60	0x10028048	import	0x10001e50	KERNEL32.dll.GetLastError
0x1000232e	0x10034508	string	0x1000224c	WinHttpClient
0x100023d1	0x100281bc	import	0x100023a3	WINHTTP.dll.WinHttpCloseHandle
0x10002569	0x1000256d	string	0x10002488	QQQQP
0x10002572	0x100281e8	import	0x10002488	WINHTTP.dll.WinHttpOpen
0x1000257e	0x10028048	import	0x10002488	KERNEL32.dll.GetLastError
0x100025a9	0x100281d0	import	0x10002488	WINHTTP.dll.WinHttpSetTimeouts
0x1000263e	0x100281d8	import	0x10002488	WINHTTP.dll.WinHttpCrackUrl
0x1000267a	0x100281d4	import	0x10002488	WINHTTP.dll.WinHttpConnect
0x100026c5	0x100281b4	import	0x10002488	WINHTTP.dll.WinHttpOpenRequest
0x100026df	0x100281b8	import	0x10002488	WINHTTP.dll.WinHttpSetOption
0x10002753	0x100281e4	import	0x10002488	WINHTTP.dll.WinHttpAddRequestHeaders
0x1000275d	0x10028048	import	0x10002488	KERNEL32.dll.GetLastError
0x10002775	0x100349e4	string	0x10002488	Cookie:
0x100027c2	0x100281e4	import	0x10002488	WINHTTP.dll.WinHttpAddRequestHeaders
0x100027cc	0x10028048	import	0x10002488	KERNEL32.dll.GetLastError
0x10002874	0x10028048	import	0x10002488	KERNEL32.dll.GetLastError
0x100028ad	0x10028048	import	0x10002488	KERNEL32.dll.GetLastError
0x100028e6	0x10028048	import	0x10002488	KERNEL32.dll.GetLastError
0x100028fd	0x100281cc	import	0x10002488	WINHTTP.dll.WinHttpSendRequest
0x1000291c	0x100281c0	import	0x10002488	WINHTTP.dll.WinHttpGetIEProxyConfigForCurrentUser
0x10002997	0x100281c4	import	0x10002488	WINHTTP.dll.WinHttpGetProxyForUrl
0x100029b7	0x100281b8	import	0x10002488	WINHTTP.dll.WinHttpSetOption
0x100029ca	0x100281cc	import	0x10002488	WINHTTP.dll.WinHttpSendRequest
0x100029ea	0x10028050	import	0x10002488	KERNEL32.dll.GlobalFree
0x10002a03	0x10028050	import	0x10002488	KERNEL32.dll.GlobalFree
0x10002ab9	0x100281b8	import	0x10002488	WINHTTP.dll.WinHttpSetOption
0x10002ac3	0x10028048	import	0x10002488	KERNEL32.dll.GetLastError
0x10002ade	0x10028050	import	0x10002488	KERNEL32.dll.GlobalFree
0x10002af3	0x10028050	import	0x10002488	KERNEL32.dll.GlobalFree
0x10002b08	0x10028050	import	0x10002488	KERNEL32.dll.GlobalFree
0x10002b10	0x10028048	import	0x10002488	KERNEL32.dll.GetLastError
0x10002b4b	0x100281f0	import	0x10002488	WINHTTP.dll.WinHttpWriteData
0x10002b55	0x10028048	import	0x10002488	KERNEL32.dll.GetLastError
0x10002b63	0x100281ec	import	0x10002488	WINHTTP.dll.WinHttpReceiveResponse
0x10002b84	0x100281e0	import	0x10002488	WINHTTP.dll.WinHttpQueryHeaders
0x10002b8e	0x10028048	import	0x10002488	KERNEL32.dll.GetLastError
0x10002beb	0x100281e0	import	0x10002488	WINHTTP.dll.WinHttpQueryHeaders
0x10002c43	0x100349f8	string	0x10002488	charset={[A-Za-z0-9\-_]+}
0x10002c4f	0x100349f8	string	0x10002488	charset={[A-Za-z0-9\-_]+}
0x10002cab	0x10034a2c	string	0x10002488	Content-Length: {[0-9]+}
0x10002cb7	0x10034a2c	string	0x10002488	Content-Length: {[0-9]+}
0x10002d11	0x10034a60	string	0x10002488	Location: {[0-9]+}
0x10002d1d	0x10034a60	string	0x10002488	Location: {[0-9]+}
0x10002d7c	0x10034a88	string	0x10002488	Set-Cookie:\b*{.+?}\n
0x10002d88	0x10034a88	string	0x10002488	Set-Cookie:\b*{.+?}\n
0x10002f13	0x100281e0	import	0x10002488	WINHTTP.dll.WinHttpQueryHeaders
0x10002f1d	0x10028048	import	0x10002488	KERNEL32.dll.GetLastError
0x10002f6f	0x100281e0	import	0x10002488	WINHTTP.dll.WinHttpQueryHeaders
0x10002ffe	0x100281dc	import	0x10002488	WINHTTP.dll.WinHttpQueryDataAvailable
0x1000305a	0x100281c8	import	0x10002488	WINHTTP.dll.WinHttpReadData
0x1000310b	0x10028048	import	0x10002488	KERNEL32.dll.GetLastError
0x10003192	0x10028044	import	0x10002488	KERNEL32.dll.MultiByteToWideChar
0x10003214	0x10028044	import	0x10002488	KERNEL32.dll.MultiByteToWideChar
0x10003257	0x10034acc	string	0x10002488	{<html>}
