reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001072	0x10053b98	string	0x10001045	Unknown exception
0x100010db	0x100010e5	string	0x100010a6	3\t;@
0x10001a68	0x10001a6a	string	0x100011f2	y\vgw
0x10003a01	0x10003a40	string	0x10003936	X%zO
0x1000f9b9	0x1000fa34	string	0x1000f6fe	d:y\v
0x10018cd8	0x10018cc1	string	0x10018bb0	8ygg
0x1001f7cf	0x1001f82c	string	0x1001f4b6	yg\v̋g blocks=Basic Latin,Combining Diacritical Marks
0x1002101f	0x10020fa5	string	0x10020f8e	_lsF
0x100215c3	0x100215dc	string	0x100210dc	\nF_?U
0x10021606	0x100215d0	string	0x100210dc	yyg\tUoh
0x100217e4	0x100217fe	string	0x100210dc	]ƽA< blocks=Basic Latin,Latin Extended-B
0x1002190d	0x10021927	string	0x100210dc	g\vyC^
0x10024a28	0x10024a6a	string	0x1002471e	ۉKtn blocks=Arabic,Basic Latin
0x1002f144	0x1002f169	string	0x1002ed17	CI\b9t]PWB
0x100360ce	0x1004e000	import	0x10035e57	KERNEL32.dll.VirtualProtect
0x100364dc	0x1004e004	import	0x100362f8	KERNEL32.dll.GetTempPathW
0x10036531		string	0x100362f8	ná2ç_\n¾R blocks=Basic Latin,Latin-1 Supplement
0x10036824		string	0x100367ff	ná2ç_\n¾R blocks=Basic Latin,Latin-1 Supplement
0x10036bca		string	0x10036b8f	ná2ç_\n¾R blocks=Basic Latin,Latin-1 Supplement
0x10036ce2		string	0x10036b8f	ná2ç_\n¾R blocks=Basic Latin,Latin-1 Supplement
0x10036cfd	0x1006a7c0	string	0x10036b8f	ná2ç_\n¾R blocks=Basic Latin,Latin-1 Supplement
0x10036fa0		string	0x10036b8f	ná2ç_\n¾R blocks=Basic Latin,Latin-1 Supplement
0x1003712b		string	0x10036b8f	ná2ç_\n¾R blocks=Basic Latin,Latin-1 Supplement
0x1003739a	0x100373df	string	0x10036b8f	+ȋD$0 blocks=Basic Latin,Latin Extended-B
0x10037475		string	0x10036b8f	ná2ç_\n¾R blocks=Basic Latin,Latin-1 Supplement
0x1003771e		string	0x10036b8f	ná2ç_\n¾R blocks=Basic Latin,Latin-1 Supplement
0x1003789c		string	0x10036b8f	ná2ç_\n¾R blocks=Basic Latin,Latin-1 Supplement
0x100378ba	0x1004e00c	import	0x10036b8f	KERNEL32.dll.Sleep
0x10037eef	0x10053bc8	string	0x10037ed6	type_error
0x10037f89		string	0x10037f6e	ná2ç_\n¾R blocks=Basic Latin,Latin-1 Supplement
0x100383a0	0x10053c1c	string	0x10038368	put bl
0x100383ae	0x1004e008	import	0x10038368	KERNEL32.dll.FindFirstChangeNotificationW
0x100383d2	0x10053c2c	string	0x10038368	Try don warm Mix
0x10038594		string	0x10038368	ná2ç_\n¾R blocks=Basic Latin,Latin-1 Supplement
0x100386d3	0x10053c40	string	0x10038666	map J
0x100386e9	0x10053bd8	string	0x10038666	c:\cryptor\cryptordll\bin\json.h
0x100386ee	0x10053ea8	string	0x10038666	object != nullptr
0x100387a6	0x10053c48	string	0x10038666	type Inst
0x10038e7f	0x10053bd8	string	0x10038e78	c:\cryptor\cryptordll\bin\json.h
0x10038e95	0x10053c90	string	0x10038e78	m_type != value_t::object || m_value.object != nullptr
0x10038eb3	0x10053d00	string	0x10038e78	m_type != value_t::array || m_value.array != nullptr
0x10038ed1	0x10053d70	string	0x10038e78	m_type != value_t::string || m_value.string != nullptr
0x10038eef	0x10053de0	string	0x10038e78	m_type != value_t::binary || m_value.binary != nullptr
0x10039014	0x10053e8c	string	0x10038fee	number
0x1003901a	0x10053e80	string	0x10038fee	discarded
0x10039020	0x10053e78	string	0x10038fee	binary
0x10039026	0x10053e70	string	0x10038fee	boolean
0x1003902c	0x10053e68	string	0x10038fee	string
0x10039032	0x10053e60	string	0x10038fee	array
0x10039038	0x10053e58	string	0x10038fee	object
0x1003903e	0x10053e50	string	0x10038fee	null
0x100390e3	0x10053bd8	string	0x1003907b	c:\cryptor\cryptordll\bin\json.h
0x100390e8	0x10053ea8	string	0x1003907b	object != nullptr
0x10039261	0x10053e94	string	0x10039261	vector<T> too long
0x10039396	0x10053bb4	string	0x10039371	[json.exception.
0x1003940d	0x10053bb4	string	0x10039371	[json.exception.
0x10039419	0x10053bb4	string	0x10039371	[json.exception.
0x10039447	0x10053c5c	string	0x1003943f	cannot use operator[] with a numeric argument with
0x10039878	0x10053ecc	string	0x10039878	string too long
0x1003a35b	0x1003a333	string	0x1003a2ee	;]\ft%
0x1003a484	0x1004e188	string	0x1003a47a	bad allocation
0x1003aa6a	0x1003ab7e	string	0x1003aa21	j\fh\b
0x1003ab32	0x1003a8be	string	0x1003aa74	j\bhȄ blocks=Basic Latin,Latin Extended-B
0x1003ad58	0x1003ac10	string	0x1003ad41	j\fh(
0x1003ad69	0x1004e018	import	0x1003ad64	KERNEL32.dll.SetUnhandledExceptionFilter
0x1003ad72	0x1004e014	import	0x1003ad64	KERNEL32.dll.UnhandledExceptionFilter
0x1003ad7d	0x1004e01c	import	0x1003ad64	KERNEL32.dll.GetCurrentProcess
0x1003ad84	0x1004e020	import	0x1003ad64	KERNEL32.dll.TerminateProcess
0x1003aeaa	0x1004e1dc	string	0x1003aea0	bad array new length
0x1003b1da	0x1004e028	import	0x1003b103	KERNEL32.dll.IsDebuggerPresent
0x1003b1fa	0x1004e018	import	0x1003b103	KERNEL32.dll.SetUnhandledExceptionFilter
0x1003b204	0x1004e014	import	0x1003b103	KERNEL32.dll.UnhandledExceptionFilter
0x1003b23c	0x1004e040	import	0x1003b225	KERNEL32.dll.GetSystemTimeAsFileTime
0x1003b24b	0x1004e03c	import	0x1003b225	KERNEL32.dll.GetCurrentThreadId
0x1003b254	0x1004e038	import	0x1003b225	KERNEL32.dll.GetCurrentProcessId
0x1003b261	0x1004e034	import	0x1003b225	KERNEL32.dll.QueryPerformanceCounter
0x1003b2c7	0x1004e044	import	0x1003b2c2	KERNEL32.dll.InitializeSListHead
0x1003b570	0x1004e048	import	0x1003b54c	KERNEL32.dll.RtlUnwind
0x1003b69a	0x1003b6a7	string	0x1003b639	jjjjj
0x1003c89b	0x1003d1a3	string	0x1003c284	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1003d14b	0x1003d1a3	string	0x1003c284	^[]Ð blocks=Basic Latin,Latin-1 Supplement
